# opt_chain AMD | epoch 1785441096 | 2026-07-30 15:51:36 | spot 487.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8562 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 C 20260803 21.90 23.40 489 49 0.6866 0.6883 0.0102
472.50 P 20260803 7.25 8.15 322 41 0.6866 -0.3120 0.0102
502.50 C 20260803 7.15 8.00 117 71 0.6640 0.3462 0.0110
502.50 P 20260803 22.00 23.20 0 12 0.6640 -0.6547 0.0111
470.00 C 20260803 24.05 25.05 510 835 0.6901 0.7130 0.0097
470.00 P 20260803 6.55 7.20 644 104 0.6901 -0.2873 0.0097
505.00 C 20260803 6.45 7.15 2388 291 0.6638 0.3203 0.0107
505.00 P 20260803 23.70 25.15 17 50 0.6638 -0.6807 0.0107
467.50 C 20260803 25.80 26.95 79 69 0.6940 0.7373 0.0093
467.50 P 20260803 5.90 6.50 42 70 0.6940 -0.2629 0.0093
507.50 C 20260803 5.85 6.45 53 68 0.6638 0.2949 0.0103
507.50 P 20260803 25.15 26.80 20 27 0.6638 -0.7062 0.0103
465.00 C 20260803 27.65 29.05 145 49 0.6980 0.7592 0.0088
465.00 P 20260803 5.10 5.85 153 118 0.6980 -0.2410 0.0088
510.00 C 20260803 5.30 5.75 989 166 0.6641 0.2736 0.0099
510.00 P 20260803 27.35 28.65 52 150 0.6641 -0.7275 0.0100
462.50 C 20260803 28.95 31.25 144 66 0.7024 0.7803 0.0083
462.50 P 20260803 4.70 5.30 173 159 0.7024 -0.2199 0.0083
415.00 C 20260731 70.80 74.65 1 44 1.3583 0.9903 0.0008
415.00 P 20260731 0.09 0.19 1744 1859 1.3583 -0.0097 0.0008
420.00 C 20260731 66.00 68.85 44 149 1.3104 0.9878 0.0010
420.00 P 20260731 0.13 0.21 2234 1548 1.3104 -0.0122 0.0010
425.00 C 20260731 60.95 64.70 11 242 1.2637 0.9825 0.0013
425.00 P 20260731 0.20 0.25 1536 1387 1.2637 -0.0175 0.0013
430.00 C 20260731 56.05 59.70 172 541 1.2187 0.9767 0.0018
430.00 P 20260731 0.22 0.31 3198 4144 1.2187 -0.0233 0.0018
435.00 C 20260731 51.15 54.80 127 456 1.1777 0.9704 0.0022
435.00 P 20260731 0.33 0.41 2146 1406 1.1777 -0.0296 0.0022
440.00 C 20260731 46.35 49.90 501 783 1.1425 0.9597 0.0030
440.00 P 20260731 0.45 0.57 2938 3019 1.1425 -0.0403 0.0030
445.00 C 20260731 41.60 45.10 723 717 1.1146 0.9445 0.0039
445.00 P 20260731 0.68 0.77 5008 637 1.1146 -0.0555 0.0039
450.00 C 20260731 37.15 39.55 1774 3174 1.0936 0.9277 0.0050
450.00 P 20260731 0.97 1.08 7098 4702 1.0936 -0.0723 0.0050
455.00 C 20260731 32.30 35.20 572 639 1.0763 0.8992 0.0065
455.00 P 20260731 1.34 1.52 1718 782 1.0763 -0.1009 0.0065
460.00 C 20260731 28.50 30.45 2822 1324 1.0580 0.8603 0.0082
460.00 P 20260731 1.92 2.00 4475 3447 1.0580 -0.1397 0.0082
515.00 C 20260731 1.56 1.67 4383 1601 0.9323 0.1382 0.0093
515.00 P 20260731 27.80 30.00 130 581 0.9323 -0.8623 0.0093
520.00 C 20260731 1.07 1.15 9026 2135 0.9446 0.1018 0.0074
520.00 P 20260731 31.90 35.15 277 681 0.9446 -0.8987 0.0074
525.00 C 20260731 0.68 0.80 2970 1677 0.9525 0.0736 0.0057
525.00 P 20260731 36.40 39.85 72 528 0.9525 -0.9270 0.0058
530.00 C 20260731 0.46 0.54 5288 2716 0.9576 0.0510 0.0043
530.00 P 20260731 41.35 44.70 100 291 0.9576 -0.9497 0.0043
535.00 C 20260731 0.24 0.38 3512 2143 0.9646 0.0346 0.0031
535.00 P 20260731 45.80 49.60 558 565 0.9646 -0.9662 0.0031
540.00 C 20260731 0.21 0.30 2367 2524 0.9766 0.0250 0.0023
540.00 P 20260731 50.70 54.55 15 140 0.9766 -0.9758 0.0024
545.00 C 20260731 0.12 0.19 982 1047 0.9951 0.0182 0.0017
545.00 P 20260731 55.60 59.55 1 184 0.9951 -0.9823 0.0018
550.00 C 20260731 0.10 0.14 5387 4404 1.0206 0.0129 0.0013
550.00 P 20260731 60.55 64.55 9 64 1.0206 -0.9873 0.0013
555.00 C 20260731 0.08 0.10 879 1145 1.0517 0.0100 0.0010
555.00 P 20260731 65.55 69.50 28 87 1.0517 -0.9910 0.0010
560.00 C 20260731 0.05 0.10 904 2671 1.0868 0.0081 0.0008
560.00 P 20260731 70.55 74.50 0 51 1.0868 -0.9931 0.0008
415.00 C 20260803 71.15 75.10 17 17 0.8368 0.9709 0.0016
415.00 P 20260803 0.23 0.84 146 306 0.8368 -0.0285 0.0015
420.00 C 20260803 66.30 70.20 0 43 0.8178 0.9635 0.0019
420.00 P 20260803 0.46 0.90 163 186 0.8178 -0.0354 0.0019
425.00 C 20260803 61.45 65.40 66 101 0.8000 0.9546 0.0023
425.00 P 20260803 0.60 1.23 198 171 0.8000 -0.0452 0.0023
430.00 C 20260803 56.70 60.60 35 159 0.7834 0.9430 0.0029
430.00 P 20260803 0.95 1.15 324 192 0.7834 -0.0572 0.0029
435.00 C 20260803 52.05 55.90 20 89 0.7679 0.9292 0.0035
435.00 P 20260803 1.21 1.44 457 408 0.7679 -0.0700 0.0035
440.00 C 20260803 47.45 51.00 107 143 -1.0000 -1.0000 -1.0000
440.00 P 20260803 1.60 1.82 637 317 -1.0000 -1.0000 -1.0000
445.00 C 20260803 42.95 46.70 12 49 -1.0000 -1.0000 -1.0000
445.00 P 20260803 2.04 2.34 1025 312 -1.0000 -1.0000 -1.0000
450.00 C 20260803 38.55 42.25 60 100 -1.0000 -1.0000 -1.0000
450.00 P 20260803 2.69 2.93 962 820 -1.0000 -1.0000 -1.0000
455.00 C 20260803 34.55 36.80 155 1859 -1.0000 -1.0000 -1.0000
455.00 P 20260803 3.35 3.75 397 135 -1.0000 -1.0000 -1.0000
460.00 C 20260803 31.75 33.05 237 294 0.7070 0.7978 0.0078
460.00 P 20260803 4.15 4.65 723 354 0.7070 -0.2006 0.0079
515.00 C 20260803 4.10 4.60 819 158 0.6650 0.2283 0.0089
515.00 P 20260803 30.90 32.35 7 42 0.6650 -0.7730 0.0090
520.00 C 20260803 3.25 3.65 791 556 0.6666 0.1881 0.0080
520.00 P 20260803 35.00 37.00 28 94 0.6666 -0.8116 0.0080
525.00 C 20260803 2.63 2.84 325 259 -1.0000 -1.0000 -1.0000
525.00 P 20260803 39.40 40.85 20 64 -1.0000 -1.0000 -1.0000
530.00 C 20260803 2.03 2.20 501 183 -1.0000 -1.0000 -1.0000
530.00 P 20260803 42.45 45.65 2 54 -1.0000 -1.0000 -1.0000
535.00 C 20260803 1.51 1.77 241 65 -1.0000 -1.0000 -1.0000
535.00 P 20260803 47.00 50.80 2 26 -1.0000 -1.0000 -1.0000
540.00 C 20260803 1.18 1.36 302 283 0.6847 0.0830 0.0044
540.00 P 20260803 51.60 55.55 3 16 -1.0000 -1.0000 -1.0000
545.00 C 20260803 0.86 1.14 125 173 -1.0000 -1.0000 -1.0000
545.00 P 20260803 56.30 60.25 3 10 -1.0000 -1.0000 -1.0000
550.00 C 20260803 0.70 0.83 2447 276 -1.0000 -1.0000 -1.0000
550.00 P 20260803 61.05 63.85 12 14 -1.0000 -1.0000 -1.0000
555.00 C 20260803 0.39 1.09 69 31 -1.0000 -1.0000 -1.0000
555.00 P 20260803 65.85 69.95 1 0 -1.0000 -1.0000 -1.0000
560.00 C 20260803 0.45 0.63 242 181 -1.0000 -1.0000 -1.0000
560.00 P 20260803 70.70 74.85 1 1 -1.0000 -1.0000 -1.0000
