# opt_chain TSM | epoch 1785420775 | 2026-07-30 10:12:55 | spot 400.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9265 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260731 -1.00 0.19 0 158 0.7252 0.0043 0.0007
447.50 P 20260731 45.90 49.10 0 0 0.7252 -0.9976 0.0008
452.50 C 20260731 0.01 0.03 11 1887 0.7590 0.0030 0.0005
452.50 P 20260731 51.05 54.00 0 0 0.7590 -0.9991 0.0005
457.50 C 20260731 0.01 0.05 24 70 0.7971 0.0022 0.0004
457.50 P 20260731 55.90 59.00 0 0 0.7971 -0.9997 0.0002
342.50 C 20260807 57.40 60.50 0 0 0.6541 0.9525 0.0025
342.50 P 20260807 0.83 1.02 4 31 0.6541 -0.0480 0.0026
347.50 C 20260807 52.65 55.50 0 0 0.6395 0.9389 0.0032
347.50 P 20260807 1.05 1.25 1 8 0.6395 -0.0614 0.0032
352.50 C 20260807 47.85 51.05 10 30 0.6257 0.9231 0.0039
352.50 P 20260807 1.35 1.60 2 49 0.6257 -0.0777 0.0039
357.50 C 20260807 43.35 46.50 1 1 0.6125 0.9031 0.0047
357.50 P 20260807 1.70 2.01 0 116 0.6125 -0.0979 0.0047
362.50 C 20260807 39.55 41.85 0 0 0.6001 0.8783 0.0056
362.50 P 20260807 2.20 2.56 1 57 0.6001 -0.1211 0.0056
367.50 C 20260807 34.40 37.20 0 0 0.5886 0.8495 0.0067
367.50 P 20260807 2.73 3.50 4 28 0.5886 -0.1499 0.0066
372.50 C 20260807 30.25 33.05 0 0 0.5778 0.8140 0.0078
372.50 P 20260807 3.40 4.35 6 32 0.5778 -0.1855 0.0078
427.50 C 20260807 3.55 3.95 7 149 0.5188 0.2127 0.0094
427.50 P 20260807 29.60 32.35 0 16 0.5188 -0.7901 0.0094
432.50 C 20260807 2.83 2.99 24 47 0.5185 0.1757 0.0083
432.50 P 20260807 33.05 36.45 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 2.06 2.29 32 38 -1.0000 -1.0000 -1.0000
437.50 P 20260807 37.85 40.75 0 3 0.5188 -0.8663 0.0072
442.50 C 20260807 1.53 1.73 15 107 -1.0000 -1.0000 -1.0000
442.50 P 20260807 42.40 45.15 0 0 -1.0000 -1.0000 -1.0000
447.50 C 20260807 1.12 1.30 13 5 -1.0000 -1.0000 -1.0000
447.50 P 20260807 46.90 49.85 0 0 -1.0000 -1.0000 -1.0000
452.50 C 20260807 0.79 0.95 2 12 -1.0000 -1.0000 -1.0000
452.50 P 20260807 51.10 54.50 0 0 -1.0000 -1.0000 -1.0000
457.50 C 20260807 0.55 0.71 1 4 -1.0000 -1.0000 -1.0000
457.50 P 20260807 56.10 59.40 0 0 -1.0000 -1.0000 -1.0000
