# opt_chain AMD | epoch 1785436038 | 2026-07-30 14:27:18 | spot 488.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
435.00 P 20260803 1.39 1.58 369 408 0.7987 -0.0772 0.0035
440.00 C 20260803 47.95 51.55 105 143 0.7846 0.9042 0.0042
440.00 P 20260803 1.76 1.93 526 317 0.7846 -0.0969 0.0043
445.00 C 20260803 43.45 47.15 11 49 0.7715 0.8824 0.0050
445.00 P 20260803 2.18 2.45 1008 312 0.7715 -0.1185 0.0050
450.00 C 20260803 39.65 42.65 58 100 0.7595 0.8570 0.0058
450.00 P 20260803 2.82 3.10 833 820 0.7595 -0.1431 0.0058
455.00 C 20260803 36.55 38.50 153 1859 0.7485 0.8253 0.0067
455.00 P 20260803 3.60 3.90 190 135 0.7485 -0.1741 0.0067
460.00 C 20260803 32.60 34.15 228 294 0.7386 0.7914 0.0076
460.00 P 20260803 4.50 5.00 438 354 0.7386 -0.2095 0.0076
515.00 C 20260803 4.50 5.15 791 158 0.6908 0.2455 0.0089
515.00 P 20260803 30.85 32.05 4 42 0.6908 -0.7557 0.0089
520.00 C 20260803 3.50 4.00 756 556 0.6917 0.2052 0.0080
520.00 P 20260803 34.15 35.95 29 94 0.6917 -0.7961 0.0080
525.00 C 20260803 2.98 3.25 294 259 0.6933 0.1694 0.0071
525.00 P 20260803 38.40 40.35 20 64 0.6933 -0.8305 0.0072
530.00 C 20260803 2.36 2.57 334 183 0.6957 0.1409 0.0062
530.00 P 20260803 42.20 44.80 1 54 0.6957 -0.8598 0.0063
535.00 C 20260803 1.80 2.01 210 65 0.6989 0.1149 0.0054
535.00 P 20260803 46.65 50.80 1 26 0.6989 -0.8862 0.0055
540.00 C 20260803 1.39 1.55 275 283 0.7029 0.0942 0.0046
540.00 P 20260803 51.15 55.45 3 16 0.7029 -0.9077 0.0047
545.00 C 20260803 1.05 1.25 120 173 0.7076 0.0753 0.0039
545.00 P 20260803 55.80 60.15 3 10 0.7076 -0.9255 0.0040
550.00 C 20260803 0.84 0.95 984 276 0.7131 0.0605 0.0033
550.00 P 20260803 60.70 64.95 2 14 0.7131 -0.9409 0.0034
555.00 C 20260803 0.58 0.84 55 31 0.7192 0.0494 0.0028
555.00 P 20260803 65.25 69.80 1 0 0.7192 -0.9524 0.0028
560.00 C 20260803 0.45 0.59 183 181 0.7260 0.0387 0.0023
560.00 P 20260803 70.10 74.65 1 1 0.7260 -0.9628 0.0023
