# opt_chain QCOM | epoch 1785430280 | 2026-07-30 12:51:20 | spot 153.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
131.00 P 20260731 0.01 0.12 39 79 1.1104 -0.0049 0.0015
132.00 C 20260731 19.40 22.20 0 4 1.0896 0.9939 0.0019
132.00 P 20260731 0.01 0.12 244 233 1.0896 -0.0064 0.0019
133.00 C 20260731 18.40 21.20 1 26 1.0696 0.9924 0.0023
133.00 P 20260731 0.01 0.03 83 617 1.0696 -0.0076 0.0023
134.00 C 20260731 17.50 20.40 0 25 1.0504 0.9902 0.0029
134.00 P 20260731 -1.00 0.06 58 224 1.0504 -0.0100 0.0030
135.00 C 20260731 16.45 19.20 2 15 1.0321 0.9876 0.0037
135.00 P 20260731 0.02 0.06 230 617 1.0321 -0.0125 0.0037
136.00 C 20260731 15.50 18.25 0 0 1.0147 0.9843 0.0046
136.00 P 20260731 0.02 0.07 67 175 1.0147 -0.0159 0.0046
137.00 C 20260731 14.60 17.25 0 0 0.9978 0.9803 0.0056
137.00 P 20260731 0.05 0.14 779 224 0.9978 -0.0201 0.0057
170.00 C 20260731 0.05 0.09 662 1320 0.9220 0.0220 0.0067
170.00 P 20260731 15.90 17.80 110 1064 0.9220 -0.9790 0.0068
172.50 C 20260731 0.03 0.05 632 576 0.9450 0.0122 0.0039
172.50 P 20260731 18.30 21.00 10 283 0.9450 -0.9889 0.0040
175.00 C 20260731 0.01 0.05 1391 2385 0.9768 0.0073 0.0024
175.00 P 20260731 20.80 23.55 61 405 0.9768 -0.9938 0.0025
131.00 C 20260807 20.80 23.95 0 0 0.6880 0.9441 0.0072
131.00 P 20260807 0.32 0.62 19 7 0.6880 -0.0559 0.0072
132.00 C 20260807 19.75 23.00 0 0 0.6817 0.9369 0.0080
132.00 P 20260807 0.18 0.54 66 18 0.6817 -0.0631 0.0080
133.00 C 20260807 18.90 22.25 0 0 0.6757 0.9295 0.0088
133.00 P 20260807 0.39 0.60 47 30 0.6757 -0.0705 0.0088
134.00 C 20260807 18.05 21.20 7 7 0.6701 0.9198 0.0097
134.00 P 20260807 0.46 0.68 83 11 0.6701 -0.0803 0.0097
135.00 C 20260807 17.25 19.80 7 7 0.6650 0.9095 0.0107
135.00 P 20260807 0.54 0.77 2810 152 0.6650 -0.0923 0.0109
136.00 C 20260807 16.35 18.95 0 0 0.6601 0.8990 0.0118
136.00 P 20260807 0.63 0.85 19 34 0.6601 -0.1011 0.0118
137.00 C 20260807 15.35 18.30 0 0 0.6557 0.8860 0.0129
137.00 P 20260807 0.75 0.96 131 13 0.6557 -0.1154 0.0130
170.00 C 20260807 1.12 1.27 522 623 0.6632 0.1603 0.0161
170.00 P 20260807 16.75 19.50 18 212 0.6632 -0.8423 0.0163
172.50 C 20260807 0.86 1.00 138 141 0.6715 0.1302 0.0138
172.50 P 20260807 19.45 21.90 28 109 0.6715 -0.8746 0.0139
175.00 C 20260807 0.62 0.83 1046 7052 0.6803 0.1046 0.0117
175.00 P 20260807 21.45 24.10 43 105 0.6803 -0.8970 0.0119
