# opt_chain GOOGL | epoch 1785429101 | 2026-07-30 12:31:41 | spot 335.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 30.60 34.10 0 43 0.7314 0.9944 0.0012
302.50 P 20260731 0.02 0.10 0 337 0.7314 -0.0057 0.0012
305.00 C 20260731 28.80 31.50 0 41 0.6867 0.9932 0.0015
305.00 P 20260731 0.01 0.03 37 3678 0.6867 -0.0068 0.0015
307.50 C 20260731 27.20 29.00 0 6 0.6406 0.9921 0.0018
307.50 P 20260731 0.02 0.05 66 420 0.6406 -0.0075 0.0017
362.50 C 20260731 0.01 0.03 21 837 0.5476 0.0048 0.0014
362.50 P 20260731 26.35 29.55 0 11 0.5476 -0.9981 0.0014
365.00 C 20260731 0.01 0.02 367 2194 0.5627 0.0032 0.0009
365.00 P 20260731 29.60 31.45 2 23 0.5627 -0.9996 0.0006
367.50 C 20260731 -1.00 0.02 11 499 0.5770 0.0021 0.0006
367.50 P 20260731 31.80 34.55 0 1 0.5770 -1.0000 -0.0000
370.00 C 20260731 -1.00 0.01 260 5039 0.5904 0.0013 0.0004
370.00 P 20260731 34.45 37.00 2 2 0.5904 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.02 41 1812 0.6012 0.0008 0.0002
372.50 P 20260731 36.30 38.55 40 0 0.6012 -1.0000 0.0000
375.00 C 20260731 -1.00 0.02 10 3736 0.6091 0.0005 0.0001
375.00 P 20260731 39.15 42.00 100 0 0.6091 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6139 0.0002 0.0001
377.50 P 20260731 41.25 44.55 40 0 0.6139 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 21 2654 0.6165 0.0001 0.0000
380.00 P 20260731 44.50 45.65 5 2 0.6165 -1.0000 0.0000
385.00 C 20260731 -1.00 0.02 59 3595 0.6185 0.0000 0.0000
385.00 P 20260731 49.05 52.00 0 0 0.6185 -1.0000 0.0000
285.00 C 20260803 48.10 51.70 0 25 0.6024 0.9948 0.0007
285.00 P 20260803 0.01 0.10 0 7 0.6024 -0.0051 0.0007
287.50 C 20260803 45.55 49.05 0 1 0.5750 0.9945 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5750 -0.0055 0.0008
290.00 C 20260803 43.05 46.65 0 19 0.5478 0.9941 0.0008
290.00 P 20260803 0.01 0.10 3 57 0.5478 -0.0060 0.0009
292.50 C 20260803 40.65 44.25 0 10 0.5211 0.9937 0.0010
292.50 P 20260803 0.02 0.20 2 350 0.5211 -0.0063 0.0010
295.00 C 20260803 38.15 41.60 0 28 0.4950 0.9932 0.0011
295.00 P 20260803 0.02 0.09 11 237 0.4950 -0.0070 0.0011
297.50 C 20260803 35.70 38.95 0 4 0.4699 0.9920 0.0013
297.50 P 20260803 0.02 0.09 1 6 0.4699 -0.0077 0.0013
300.00 C 20260803 33.20 36.75 0 24 0.4458 0.9907 0.0016
300.00 P 20260803 0.05 0.10 23 255 0.4458 -0.0090 0.0015
302.50 C 20260803 30.65 33.75 4 6 0.4230 0.9895 0.0018
302.50 P 20260803 0.04 0.12 81 22 0.4230 -0.0105 0.0018
305.00 C 20260803 28.20 31.95 0 20 0.4017 0.9867 0.0024
305.00 P 20260803 0.05 0.10 9 298 0.4017 -0.0125 0.0023
307.50 C 20260803 25.75 28.50 0 0 0.3820 0.9831 0.0031
307.50 P 20260803 0.07 0.14 1 9 0.3820 -0.0169 0.0031
362.50 C 20260803 0.06 0.16 2 79 0.3701 0.0236 0.0042
362.50 P 20260803 26.80 29.55 0 1 0.3701 -0.9828 0.0045
365.00 C 20260803 0.05 0.12 15 71 0.3838 0.0192 0.0034
365.00 P 20260803 28.85 32.05 0 5 0.3838 -0.9873 0.0037
367.50 C 20260803 0.02 0.27 16 23 0.3977 0.0151 0.0027
367.50 P 20260803 31.05 34.55 0 0 0.3977 -0.9914 0.0029
370.00 C 20260803 0.02 0.12 11 143 0.4114 0.0124 0.0022
370.00 P 20260803 34.15 37.05 0 0 0.4114 -0.9942 0.0025
372.50 C 20260803 0.02 0.18 6 16 0.4250 0.0101 0.0018
372.50 P 20260803 36.60 39.55 0 0 0.4250 -0.9965 0.0019
375.00 C 20260803 0.01 0.17 1 129 0.4381 0.0082 0.0014
375.00 P 20260803 39.25 42.05 0 0 0.4381 -0.9985 0.0013
377.50 C 20260803 0.01 0.16 7 22 0.4506 0.0068 0.0012
377.50 P 20260803 41.60 44.55 0 0 0.4506 -0.9994 0.0007
380.00 C 20260803 0.01 0.08 2 79 0.4624 0.0055 0.0009
380.00 P 20260803 43.85 47.00 0 0 0.4624 -1.0000 0.0003
382.50 C 20260803 0.01 0.15 2 44 0.4738 0.0045 0.0008
382.50 P 20260803 46.50 49.50 0 0 0.4738 -1.0000 0.0000
385.00 C 20260803 0.01 0.07 5 37 0.4845 0.0037 0.0006
385.00 P 20260803 49.00 52.00 0 0 0.4845 -1.0000 0.0000
