# opt_chain TSLA | epoch 1785429060 | 2026-07-30 12:31:00 | spot 306.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8378 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 P 20260803 0.55 0.57 494 514 0.4478 -0.0786 0.0101
327.50 C 20260803 0.57 0.60 1480 874 0.4409 0.0893 0.0112
327.50 P 20260803 20.55 22.10 15 179 0.4409 -0.9130 0.0115
285.00 C 20260803 22.05 22.75 3 28 0.4633 0.9389 0.0080
285.00 P 20260803 0.41 0.43 552 392 0.4633 -0.0612 0.0080
330.00 C 20260803 0.43 0.46 3787 1773 0.4505 0.0698 0.0091
330.00 P 20260803 22.90 23.85 46 170 0.4505 -0.9324 0.0094
282.50 C 20260803 24.45 25.20 3 4 0.4813 0.9524 0.0063
282.50 P 20260803 0.32 0.34 147 280 0.4813 -0.0476 0.0063
262.50 C 20260731 43.40 45.40 12 1 1.1159 0.9947 0.0008
262.50 P 20260731 0.02 0.04 560 798 1.1159 -0.0054 0.0008
265.00 C 20260731 41.00 42.95 6 22 1.0680 0.9940 0.0009
265.00 P 20260731 0.03 0.04 610 1263 1.0680 -0.0061 0.0009
267.50 C 20260731 38.70 40.40 2 2 1.0184 0.9933 0.0011
267.50 P 20260731 0.03 0.04 644 945 1.0184 -0.0068 0.0011
270.00 C 20260731 36.30 37.60 9 32 0.9671 0.9923 0.0013
270.00 P 20260731 0.03 0.05 829 2136 0.9671 -0.0078 0.0013
272.50 C 20260731 33.70 35.45 0 1 0.9158 0.9910 0.0015
272.50 P 20260731 0.04 0.05 312 800 0.9158 -0.0091 0.0015
275.00 C 20260731 31.40 32.50 63 152 0.8654 0.9896 0.0019
275.00 P 20260731 0.04 0.06 1281 2032 0.8654 -0.0105 0.0019
277.50 C 20260731 28.75 30.45 0 57 0.8152 0.9881 0.0022
277.50 P 20260731 0.05 0.06 408 1230 0.8152 -0.0120 0.0022
280.00 C 20260731 26.65 27.50 202 255 0.7662 0.9853 0.0028
280.00 P 20260731 0.06 0.07 2942 5665 0.7662 -0.0148 0.0028
332.50 C 20260731 0.07 0.08 2521 2823 0.6794 0.0190 0.0040
332.50 P 20260731 25.20 26.05 21 408 0.6794 -0.9835 0.0041
335.00 C 20260731 0.05 0.06 3289 6421 0.7077 0.0141 0.0030
335.00 P 20260731 27.90 28.45 301 1008 0.7077 -0.9884 0.0031
337.50 C 20260731 0.04 0.05 1297 1216 0.7338 0.0111 0.0023
337.50 P 20260731 30.25 31.35 31 108 0.7338 -0.9915 0.0024
340.00 C 20260731 0.03 0.04 4106 9384 0.7598 0.0084 0.0017
340.00 P 20260731 32.85 33.55 68 277 0.7598 -0.9943 0.0019
342.50 C 20260731 0.03 0.04 713 1720 0.7883 0.0069 0.0014
342.50 P 20260731 35.30 36.15 23 18 0.7883 -0.9957 0.0015
345.00 C 20260731 0.02 0.03 1704 10808 0.8200 0.0058 0.0012
345.00 P 20260731 37.85 38.95 83 232 0.8200 -0.9968 0.0013
347.50 C 20260731 0.02 0.03 256 2620 0.8549 0.0049 0.0010
347.50 P 20260731 40.20 41.20 2 22 -1.0000 -1.0000 -1.0000
350.00 C 20260731 0.02 0.03 3652 14526 0.8922 0.0045 0.0009
350.00 P 20260731 42.85 43.45 103 602 0.8922 -0.9979 0.0009
352.50 C 20260731 0.02 0.03 70 1019 0.9312 0.0042 0.0008
352.50 P 20260731 44.90 46.25 16 44 0.9312 -0.9981 0.0008
262.50 C 20260803 43.55 45.70 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260803 0.09 0.10 12 200 -1.0000 -1.0000 -1.0000
265.00 C 20260803 41.05 43.20 3 6 -1.0000 -1.0000 -1.0000
265.00 P 20260803 0.11 0.12 64 372 0.6462 -0.0144 0.0017
267.50 C 20260803 38.60 40.70 3 2 0.6204 0.9834 0.0020
267.50 P 20260803 0.12 0.13 5 185 -1.0000 -1.0000 -1.0000
270.00 C 20260803 36.15 37.95 16 83 0.5950 0.9811 0.0024
270.00 P 20260803 0.13 0.14 84 696 0.5950 -0.0189 0.0024
272.50 C 20260803 33.75 35.65 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 0.15 0.16 35 177 0.5702 -0.0223 0.0028
275.00 C 20260803 31.35 32.85 18 30 0.5461 0.9732 0.0035
275.00 P 20260803 0.17 0.19 616 729 0.5461 -0.0268 0.0035
277.50 C 20260803 29.10 30.05 26 5 0.5231 0.9689 0.0041
277.50 P 20260803 0.21 0.22 74 193 0.5231 -0.0311 0.0041
280.00 C 20260803 26.65 27.95 28 35 0.5014 0.9618 0.0051
280.00 P 20260803 0.25 0.27 529 1052 -1.0000 -1.0000 -1.0000
332.50 C 20260803 0.33 0.35 857 650 0.4611 0.0558 0.0075
332.50 P 20260803 25.00 26.85 36 28 -1.0000 -1.0000 -1.0000
335.00 C 20260803 0.26 0.28 432 719 -1.0000 -1.0000 -1.0000
335.00 P 20260803 27.10 29.70 11 112 -1.0000 -1.0000 -1.0000
337.50 C 20260803 0.21 0.22 475 1211 -1.0000 -1.0000 -1.0000
337.50 P 20260803 29.40 31.95 9 29 -1.0000 -1.0000 -1.0000
340.00 C 20260803 0.16 0.18 432 1119 -1.0000 -1.0000 -1.0000
340.00 P 20260803 32.25 34.15 47 133 -1.0000 -1.0000 -1.0000
342.50 C 20260803 0.13 0.15 145 1961 -1.0000 -1.0000 -1.0000
342.50 P 20260803 34.50 37.05 7 19 -1.0000 -1.0000 -1.0000
345.00 C 20260803 0.11 0.12 224 528 -1.0000 -1.0000 -1.0000
345.00 P 20260803 37.55 38.80 26 65 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.09 0.10 27 136 -1.0000 -1.0000 -1.0000
347.50 P 20260803 39.30 42.00 12 49 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.08 0.09 757 1322 -1.0000 -1.0000 -1.0000
350.00 P 20260803 42.55 43.70 23 138 -1.0000 -1.0000 -1.0000
352.50 C 20260803 0.07 0.08 128 191 -1.0000 -1.0000 -1.0000
352.50 P 20260803 44.35 47.10 13 52 -1.0000 -1.0000 -1.0000
