# opt_chain NVDA | epoch 1785431629 | 2026-07-30 13:13:49 | spot 193.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
187.50 P 20260803 0.90 0.93 2552 1176 0.3767 -0.2050 0.0367
200.00 C 20260803 0.86 0.88 17088 4252 0.3687 0.2091 0.0382
200.00 P 20260803 7.05 7.50 527 1447 0.3687 -0.7936 0.0386
185.00 C 20260803 9.00 9.35 75 178 0.3939 0.8674 0.0264
185.00 P 20260803 0.54 0.56 1988 3785 0.3939 -0.1328 0.0264
202.50 C 20260803 0.48 0.49 8423 2641 0.3683 0.1284 0.0280
202.50 P 20260803 8.90 9.80 31 483 0.3683 -0.8751 0.0284
182.50 C 20260803 11.05 11.65 361 144 0.4183 0.9121 0.0185
182.50 P 20260803 0.34 0.36 1052 936 0.4183 -0.0880 0.0185
205.00 C 20260803 0.25 0.26 7250 4355 0.3676 0.0743 0.0187
205.00 P 20260803 11.10 11.80 581 737 0.3676 -0.9302 0.0191
165.00 C 20260731 28.30 28.90 991 304 1.1428 0.9953 0.0012
165.00 P 20260731 0.01 0.02 556 3103 1.1428 -0.0050 0.0012
170.00 C 20260731 23.40 23.90 2109 426 0.9963 0.9921 0.0021
170.00 P 20260731 0.02 0.03 1500 76107 0.9963 -0.0081 0.0021
172.50 C 20260731 20.75 21.55 2449 135 0.9213 0.9896 0.0028
172.50 P 20260731 0.03 0.04 1394 1962 0.9213 -0.0106 0.0028
177.50 C 20260731 15.90 16.35 4148 1487 0.7741 0.9807 0.0057
177.50 P 20260731 0.06 0.07 1849 3531 0.7741 -0.0196 0.0057
207.50 C 20260731 0.03 0.04 28221 31192 0.5910 0.0172 0.0068
207.50 P 20260731 13.70 14.35 6088 6016 0.5910 -0.9896 0.0073
215.00 C 20260731 0.01 0.02 6541 89045 0.7532 0.0060 0.0021
215.00 P 20260731 21.20 21.80 2545 969 0.7532 -0.9996 0.0012
217.50 C 20260731 0.01 0.02 3515 14224 0.7875 0.0038 0.0014
217.50 P 20260731 23.80 24.10 7093 81 0.7875 -1.0000 0.0000
222.50 C 20260731 -1.00 0.01 855 75791 0.7891 0.0007 0.0003
222.50 P 20260731 28.70 29.25 322 18 0.7891 -1.0000 -0.0000
165.00 C 20260803 27.20 31.65 2 43 0.6441 0.9914 0.0018
165.00 P 20260803 0.03 0.05 135 228 0.6441 -0.0086 0.0018
170.00 C 20260803 22.30 26.65 0 46 0.5817 0.9840 0.0033
170.00 P 20260803 0.07 0.08 398 311 0.5817 -0.0160 0.0033
172.50 C 20260803 19.65 24.20 7 23 0.5495 0.9784 0.0046
172.50 P 20260803 0.09 0.10 33 281 0.5495 -0.0217 0.0046
177.50 C 20260803 15.35 17.15 183 104 0.4814 0.9585 0.0090
177.50 P 20260803 0.16 0.18 396 564 0.4814 -0.0415 0.0090
207.50 C 20260803 0.13 0.14 8165 3357 0.3741 0.0423 0.0117
207.50 P 20260803 13.45 14.60 264 487 0.3741 -0.9631 0.0122
215.00 C 20260803 0.02 0.03 789 3167 0.4323 0.0116 0.0034
215.00 P 20260803 20.50 22.20 4 87 0.4323 -0.9946 0.0039
217.50 C 20260803 0.02 0.03 388 5922 0.4566 0.0084 0.0024
217.50 P 20260803 23.00 24.70 182 32 0.4566 -0.9980 0.0024
222.50 C 20260803 0.01 0.02 428 378 0.4995 0.0045 0.0013
222.50 P 20260803 28.10 29.70 0 0 0.4995 -1.0000 0.0001
