# opt_chain TSM | epoch 1785427318 | 2026-07-30 12:01:58 | spot 401.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7812 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
387.50 P 20260731 1.30 1.54 136 611 0.6732 -0.1730 0.0168
417.50 C 20260731 0.80 0.92 486 697 0.6044 0.1272 0.0152
417.50 P 20260731 15.85 18.40 12 280 0.6044 -0.8737 0.0153
385.00 C 20260731 16.95 18.60 54 676 0.6852 0.8657 0.0139
385.00 P 20260731 1.00 1.18 273 3515 0.6852 -0.1343 0.0139
420.00 C 20260731 0.52 0.65 1166 3866 0.6042 0.0975 0.0126
420.00 P 20260731 17.85 20.60 315 3792 0.6042 -0.9035 0.0126
382.50 C 20260731 19.15 20.75 17 132 0.6986 0.8982 0.0112
382.50 P 20260731 0.72 0.91 202 720 0.6986 -0.1018 0.0112
422.50 C 20260731 0.34 0.45 798 1317 0.6054 0.0711 0.0099
422.50 P 20260731 20.40 23.00 2 12 0.6054 -0.9301 0.0100
380.00 C 20260731 21.65 23.20 93 1815 0.7134 0.9183 0.0094
380.00 P 20260731 0.56 0.65 623 5409 0.7134 -0.0817 0.0094
425.00 C 20260731 0.22 0.30 613 1779 0.6081 0.0491 0.0074
425.00 P 20260731 22.65 25.45 31 144 0.6081 -0.9497 0.0077
377.50 C 20260731 23.10 25.60 55 127 0.7298 0.9361 0.0076
377.50 P 20260731 0.39 0.51 440 921 0.7298 -0.0639 0.0076
402.50 C 20260807 11.95 12.75 640 360 0.5262 0.5085 0.0127
402.50 P 20260807 12.45 13.30 108 46 0.5262 -0.4926 0.0127
400.00 C 20260807 13.30 14.00 750 2693 0.5288 0.5399 0.0125
400.00 P 20260807 11.35 12.05 431 1036 0.5288 -0.4610 0.0126
405.00 C 20260807 10.80 11.65 335 984 0.5238 0.4769 0.0127
405.00 P 20260807 13.65 14.55 43 154 0.5238 -0.5243 0.0127
397.50 C 20260807 14.60 15.55 95 1309 0.5316 0.5723 0.0123
397.50 P 20260807 10.10 10.95 31 62 0.5316 -0.4285 0.0124
407.50 C 20260807 9.70 10.40 32 139 0.5216 0.4450 0.0127
407.50 P 20260807 15.00 16.00 11 34 0.5216 -0.5563 0.0127
395.00 C 20260807 16.10 17.60 114 764 0.5347 0.6012 0.0121
395.00 P 20260807 9.15 9.85 87 228 0.5347 -0.3996 0.0121
410.00 C 20260807 8.70 9.30 1121 475 0.5196 0.4135 0.0125
410.00 P 20260807 16.30 17.50 11 507 0.5196 -0.5880 0.0126
392.50 C 20260807 17.55 18.85 38 569 0.5380 0.6340 0.0117
392.50 P 20260807 8.20 8.90 435 797 0.5380 -0.3709 0.0118
412.50 C 20260807 7.70 8.35 21 204 0.5178 0.3802 0.0123
412.50 P 20260807 17.80 19.05 11 89 0.5178 -0.6214 0.0124
390.00 C 20260807 19.15 20.35 46 811 0.5415 0.6587 0.0113
390.00 P 20260807 7.30 8.00 245 523 0.5415 -0.3419 0.0114
415.00 C 20260807 6.95 7.40 749 325 0.5162 0.3519 0.0120
415.00 P 20260807 18.90 20.70 8 131 0.5162 -0.6493 0.0121
387.50 C 20260807 20.90 22.00 94 1537 0.5452 0.6864 0.0109
387.50 P 20260807 6.40 7.20 121 76 0.5452 -0.3141 0.0109
417.50 C 20260807 6.10 6.60 42 74 0.5148 0.3246 0.0117
417.50 P 20260807 21.00 22.35 12 30 0.5148 -0.6774 0.0117
385.00 C 20260807 21.75 23.70 25 154 0.5491 0.7136 0.0103
385.00 P 20260807 5.75 6.50 622 796 0.5491 -0.2869 0.0104
420.00 C 20260807 5.35 5.75 1435 640 0.5136 0.2958 0.0113
420.00 P 20260807 22.65 24.85 512 428 0.5136 -0.7066 0.0113
382.50 C 20260807 23.85 26.00 11 551 0.5533 0.7395 0.0098
382.50 P 20260807 5.15 5.80 452 42 0.5533 -0.2610 0.0099
422.50 C 20260807 4.65 5.20 23 184 0.5126 0.2699 0.0108
422.50 P 20260807 24.70 26.90 9 51 0.5126 -0.7324 0.0108
380.00 C 20260807 25.40 27.45 143 1875 0.5577 0.7625 0.0093
380.00 P 20260807 4.70 5.15 208 875 0.5577 -0.2379 0.0093
425.00 C 20260807 4.10 4.55 293 455 0.5118 0.2446 0.0102
425.00 P 20260807 26.65 29.00 7 222 0.5118 -0.7580 0.0103
377.50 C 20260807 26.95 29.55 82 193 0.5623 0.7845 0.0087
377.50 P 20260807 4.10 4.65 185 231 0.5623 -0.2158 0.0087
342.50 C 20260731 57.40 60.55 0 0 1.1116 0.9951 0.0006
342.50 P 20260731 0.01 0.08 14 199 1.1116 -0.0049 0.0006
345.00 C 20260731 54.90 58.05 0 77 1.0778 0.9945 0.0006
345.00 P 20260731 0.02 0.10 155 1571 1.0778 -0.0054 0.0006
350.00 C 20260731 49.95 52.80 0 611 1.0124 0.9932 0.0008
350.00 P 20260731 0.04 0.08 256 7016 1.0124 -0.0068 0.0008
352.50 C 20260731 47.45 50.20 0 3 0.9811 0.9919 0.0010
352.50 P 20260731 0.03 0.11 31 579 0.9811 -0.0080 0.0010
357.50 C 20260731 42.45 45.20 0 26 0.9213 0.9888 0.0014
357.50 P 20260731 0.06 0.10 167 399 0.9213 -0.0117 0.0015
360.00 C 20260731 40.00 42.80 12 92 0.8931 0.9867 0.0017
360.00 P 20260731 0.08 0.12 261 2091 0.8931 -0.0133 0.0017
365.00 C 20260731 35.00 37.85 18 151 0.8403 0.9794 0.0026
365.00 P 20260731 0.10 0.16 235 1315 0.8403 -0.0206 0.0026
367.50 C 20260731 32.55 35.75 0 213 0.8160 0.9756 0.0031
367.50 P 20260731 0.15 0.21 262 1048 0.8160 -0.0244 0.0031
370.00 C 20260731 30.00 32.80 23 285 0.7934 0.9693 0.0039
370.00 P 20260731 0.20 0.23 519 2599 0.7934 -0.0308 0.0039
375.00 C 20260731 25.55 27.90 10 108 0.7529 0.9519 0.0059
375.00 P 20260731 0.30 0.38 434 3723 0.7529 -0.0481 0.0059
427.50 C 20260731 0.14 0.21 54 2277 0.6066 0.0357 0.0057
427.50 P 20260731 24.85 27.90 0 3 0.6066 -0.9657 0.0057
432.50 C 20260731 0.07 0.20 62 2823 0.6229 0.0191 0.0033
432.50 P 20260731 29.80 32.80 0 12 0.6229 -0.9825 0.0033
435.00 C 20260731 0.04 0.07 147 1779 0.6344 0.0136 0.0024
435.00 P 20260731 32.20 34.75 1 6 0.6344 -0.9886 0.0024
437.50 C 20260731 0.02 0.05 27 169 0.6481 0.0104 0.0019
437.50 P 20260731 34.85 37.80 1 3 0.6481 -0.9914 0.0019
442.50 C 20260731 0.01 0.08 31 246 0.6815 0.0061 0.0011
442.50 P 20260731 39.90 42.75 0 0 0.6815 -0.9955 0.0012
445.00 C 20260731 0.01 0.03 16 513 0.7010 0.0048 0.0009
445.00 P 20260731 41.65 45.25 0 19 0.7010 -0.9971 0.0009
450.00 C 20260731 0.01 0.02 279 1764 0.7445 0.0035 0.0006
450.00 P 20260731 47.35 50.25 0 1111 0.7445 -0.9982 0.0007
452.50 C 20260731 0.01 0.04 13 1887 0.7682 0.0030 0.0005
452.50 P 20260731 49.10 52.75 0 0 0.7682 -0.9986 0.0006
457.50 C 20260731 0.01 0.02 30 70 0.8187 0.0024 0.0004
457.50 P 20260731 54.70 57.90 0 0 0.8187 -0.9993 0.0004
460.00 C 20260731 -1.00 0.02 41 3876 -1.0000 -1.0000 -1.0000
460.00 P 20260731 57.25 60.50 0 1 -1.0000 -1.0000 -1.0000
342.50 C 20260807 58.50 61.40 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260807 0.70 0.90 5 31 -1.0000 -1.0000 -1.0000
345.00 C 20260807 56.35 59.00 0 16 -1.0000 -1.0000 -1.0000
345.00 P 20260807 0.84 0.99 43 462 -1.0000 -1.0000 -1.0000
350.00 C 20260807 51.40 54.55 31 494 -1.0000 -1.0000 -1.0000
350.00 P 20260807 1.08 1.24 333 1014 0.6287 -0.0639 0.0033
352.50 C 20260807 49.05 51.70 10 30 -1.0000 -1.0000 -1.0000
352.50 P 20260807 1.14 1.41 10 49 -1.0000 -1.0000 -1.0000
357.50 C 20260807 44.45 47.50 1 1 -1.0000 -1.0000 -1.0000
357.50 P 20260807 1.55 1.80 2 116 -1.0000 -1.0000 -1.0000
360.00 C 20260807 42.90 45.05 5 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 1.81 2.00 103 1011 0.6018 -0.1023 0.0050
365.00 C 20260807 37.75 40.70 2 119 0.5896 0.8726 0.0059
365.00 P 20260807 2.23 2.50 64 398 0.5896 -0.1265 0.0059
367.50 C 20260807 35.60 38.05 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 2.57 2.86 57 28 -1.0000 -1.0000 -1.0000
370.00 C 20260807 33.75 36.20 42 71 -1.0000 -1.0000 -1.0000
370.00 P 20260807 2.88 3.30 888 1915 -1.0000 -1.0000 -1.0000
375.00 C 20260807 29.45 31.90 11 252 0.5679 0.8060 0.0081
375.00 P 20260807 3.45 4.15 496 379 0.5679 -0.1944 0.0081
427.50 C 20260807 3.55 3.95 47 149 -1.0000 -1.0000 -1.0000
427.50 P 20260807 28.50 31.05 1 16 -1.0000 -1.0000 -1.0000
432.50 C 20260807 2.79 3.05 46 47 -1.0000 -1.0000 -1.0000
432.50 P 20260807 32.50 35.40 0 0 -1.0000 -1.0000 -1.0000
435.00 C 20260807 2.42 2.70 99 229 0.5113 0.1589 0.0079
435.00 P 20260807 34.50 37.00 5 124 -1.0000 -1.0000 -1.0000
437.50 C 20260807 2.08 2.31 74 38 -1.0000 -1.0000 -1.0000
437.50 P 20260807 36.95 39.75 0 3 -1.0000 -1.0000 -1.0000
442.50 C 20260807 1.53 1.74 28 107 -1.0000 -1.0000 -1.0000
442.50 P 20260807 41.20 44.15 0 0 -1.0000 -1.0000 -1.0000
445.00 C 20260807 1.30 1.50 47 288 -1.0000 -1.0000 -1.0000
445.00 P 20260807 43.50 46.40 5 39 -1.0000 -1.0000 -1.0000
450.00 C 20260807 0.94 1.13 464 529 -1.0000 -1.0000 -1.0000
450.00 P 20260807 47.85 51.05 3 672 -1.0000 -1.0000 -1.0000
452.50 C 20260807 0.79 0.99 44 12 -1.0000 -1.0000 -1.0000
452.50 P 20260807 50.35 53.50 0 0 -1.0000 -1.0000 -1.0000
457.50 C 20260807 0.57 0.72 6 4 -1.0000 -1.0000 -1.0000
457.50 P 20260807 55.10 58.20 0 0 -1.0000 -1.0000 -1.0000
460.00 C 20260807 0.49 0.71 591 625 -1.0000 -1.0000 -1.0000
460.00 P 20260807 57.30 60.75 0 115 -1.0000 -1.0000 -1.0000
