# opt_chain DRAM | epoch 1785426639 | 2026-07-30 11:50:39 | spot 50.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.00 P 20260807 2.35 2.58 97 278 1.1218 -0.3750 0.0446
53.00 C 20260807 2.27 2.50 3904 1142 1.0938 0.4373 0.0475
53.00 P 20260807 4.40 4.60 50 886 1.0938 -0.5633 0.0476
48.50 C 20260807 4.55 4.85 139 426 1.1268 0.6478 0.0433
48.50 P 20260807 2.13 2.43 22 200 1.1268 -0.3525 0.0434
53.50 C 20260807 2.02 2.40 38 53 1.0917 0.4147 0.0470
53.50 P 20260807 4.65 5.10 4 58 1.0917 -0.5860 0.0471
48.00 C 20260807 4.70 5.30 419 807 1.1320 0.6700 0.0421
48.00 P 20260807 2.01 2.15 284 1369 1.1320 -0.3303 0.0422
54.00 C 20260807 1.89 2.28 630 754 1.0899 0.3920 0.0465
54.00 P 20260807 5.00 5.30 58 531 1.0899 -0.6087 0.0466
47.50 C 20260807 4.95 5.55 72 645 1.1376 0.6918 0.0409
47.50 P 20260807 1.67 2.12 31 323 1.1376 -0.3084 0.0409
54.50 C 20260807 1.61 2.13 46 127 1.0883 0.3705 0.0458
54.50 P 20260807 5.35 5.75 20 98 1.0883 -0.6303 0.0459
47.00 C 20260807 5.45 5.85 68 575 1.1435 0.7129 0.0392
47.00 P 20260807 1.64 1.75 877 6195 1.1435 -0.2873 0.0392
55.00 C 20260807 1.72 1.90 8750 6937 1.0870 0.3499 0.0448
55.00 P 20260807 5.70 6.00 115 1972 1.0870 -0.6510 0.0449
46.50 C 20260807 5.70 6.25 59 145 1.1497 0.7293 0.0381
46.50 P 20260807 1.51 1.65 21 1130 1.1497 -0.2709 0.0382
55.50 C 20260807 1.53 1.80 278 775 1.0860 0.3292 0.0438
55.50 P 20260807 6.05 6.40 17 50 1.0860 -0.6717 0.0439
46.00 C 20260807 6.15 6.55 46 105 1.1562 0.7494 0.0366
46.00 P 20260807 1.37 1.59 249 1218 1.1562 -0.2508 0.0366
43.50 C 20260731 6.70 7.85 46 48 1.6879 0.9542 0.0198
43.50 P 20260731 0.08 0.13 177 620 1.6879 -0.0445 0.0193
44.00 C 20260731 6.95 7.20 23 18 1.6641 0.9451 0.0231
44.00 P 20260731 0.11 0.14 885 1532 1.6641 -0.0549 0.0231
44.50 C 20260731 6.35 6.75 17 26 1.6412 0.9313 0.0280
44.50 P 20260731 0.13 0.17 295 695 1.6412 -0.0687 0.0280
45.00 C 20260731 5.90 6.30 145 363 1.6190 0.9189 0.0322
45.00 P 20260731 0.17 0.20 1900 7698 1.6190 -0.0812 0.0322
45.50 C 20260731 5.30 5.85 74 229 1.5974 0.9020 0.0376
45.50 P 20260731 0.21 0.24 267 604 1.5974 -0.0980 0.0376
56.00 C 20260731 0.22 0.23 1125 3441 1.3818 0.1191 0.0501
56.00 P 20260731 5.20 5.50 157 799 1.3818 -0.8813 0.0502
56.50 C 20260731 0.18 0.19 270 285 1.3904 0.0997 0.0437
56.50 P 20260731 5.60 6.00 38 388 1.3904 -0.9007 0.0438
57.00 C 20260731 0.12 0.16 414 8490 1.4009 0.0825 0.0375
57.00 P 20260731 6.10 6.55 110 1574 1.4009 -0.9179 0.0376
57.50 C 20260731 0.10 0.14 52 678 1.4131 0.0693 0.0327
57.50 P 20260731 6.50 7.40 21 3163 1.4131 -0.9312 0.0328
58.00 C 20260731 0.09 0.15 599 2076 1.4271 0.0598 0.0287
58.00 P 20260731 7.00 7.25 54 607 1.4271 -0.9407 0.0288
58.50 C 20260731 0.08 0.10 82 584 1.4429 0.0490 0.0243
58.50 P 20260731 7.50 8.05 20 1197 1.4429 -0.9518 0.0243
43.50 C 20260807 7.55 8.60 0 0 1.1933 0.8371 0.0273
43.50 P 20260807 0.82 1.01 35 130 1.1933 -0.1630 0.0273
44.00 C 20260807 7.50 8.10 3 16 1.1854 0.8203 0.0294
44.00 P 20260807 0.92 1.01 206 1699 1.1854 -0.1798 0.0294
44.50 C 20260807 6.75 7.85 8 15 1.1777 0.8039 0.0312
44.50 P 20260807 1.00 1.22 169 411 1.1777 -0.1962 0.0312
45.00 C 20260807 6.80 7.35 162 112 1.1702 0.7879 0.0326
45.00 P 20260807 1.13 1.19 743 5001 1.1702 -0.2122 0.0326
45.50 C 20260807 6.50 6.95 6 34 1.1631 0.7698 0.0344
45.50 P 20260807 1.24 1.39 76 193 1.1631 -0.2304 0.0345
56.00 C 20260807 1.45 1.61 3706 336 1.0852 0.3090 0.0428
56.00 P 20260807 6.40 6.80 71 502 1.0852 -0.6920 0.0430
56.50 C 20260807 1.23 1.48 62 807 1.0846 0.2902 0.0416
56.50 P 20260807 6.75 7.25 5 49 1.0846 -0.7108 0.0417
57.00 C 20260807 1.17 1.30 314 506 1.0843 0.2726 0.0403
57.00 P 20260807 7.15 7.60 84 166 1.0843 -0.7275 0.0404
57.50 C 20260807 1.11 1.30 130 372 1.0843 0.2547 0.0389
57.50 P 20260807 7.50 8.70 14 175 1.0843 -0.7464 0.0391
58.00 C 20260807 1.01 1.08 762 579 1.0844 0.2355 0.0375
58.00 P 20260807 7.80 8.25 77 484 1.0844 -0.7650 0.0377
58.50 C 20260807 0.89 1.00 51 379 1.0848 0.2206 0.0360
58.50 P 20260807 8.30 8.95 1 67 1.0848 -0.7807 0.0361
