# opt_chain MU | epoch 1785435166 | 2026-07-30 14:12:46 | spot 871.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 P 20260803 42.80 44.50 56 66 0.9848 -0.5313 0.0044
855.00 C 20260803 44.80 46.20 447 54 1.0078 0.5993 0.0042
855.00 P 20260803 28.60 29.15 442 50 1.0078 -0.4010 0.0042
890.00 C 20260803 27.90 28.45 298 64 0.9813 0.4470 0.0044
890.00 P 20260803 45.75 47.30 35 308 0.9813 -0.5534 0.0044
850.00 C 20260803 47.50 49.30 3280 373 1.0118 0.6216 0.0041
850.00 P 20260803 26.55 27.10 1285 191 1.0118 -0.3812 0.0041
895.00 C 20260803 25.80 26.40 324 203 0.9779 0.4256 0.0044
895.00 P 20260803 48.50 50.00 150 234 0.9779 -0.5748 0.0044
845.00 C 20260803 50.70 52.30 375 53 1.0158 0.6420 0.0040
845.00 P 20260803 24.60 25.15 337 155 1.0158 -0.3582 0.0040
900.00 C 20260803 23.95 24.40 4114 1114 0.9747 0.4043 0.0043
900.00 P 20260803 51.45 53.45 91 274 0.9747 -0.5962 0.0043
840.00 C 20260803 53.90 55.65 802 144 1.0199 0.6622 0.0039
840.00 P 20260803 22.80 23.30 638 164 1.0199 -0.3380 0.0039
905.00 C 20260803 22.05 22.55 213 144 0.9717 0.3829 0.0043
905.00 P 20260803 54.55 56.60 5 107 0.9717 -0.6224 0.0043
835.00 C 20260803 57.15 59.00 594 1706 1.0240 0.6802 0.0038
835.00 P 20260803 21.05 21.55 299 103 1.0240 -0.3200 0.0038
910.00 C 20260803 20.30 20.85 356 203 0.9689 0.3605 0.0042
910.00 P 20260803 57.85 59.90 69 89 0.9689 -0.6401 0.0042
830.00 C 20260803 60.45 62.55 484 100 1.0282 0.6988 0.0037
830.00 P 20260803 19.40 19.90 572 82 1.0282 -0.3014 0.0037
915.00 C 20260803 18.65 19.20 143 125 0.9663 0.3369 0.0041
915.00 P 20260803 61.10 63.50 1 43 0.9663 -0.6631 0.0041
825.00 C 20260803 63.80 65.75 228 64 1.0325 0.7172 0.0036
825.00 P 20260803 17.85 18.35 253 89 1.0325 -0.2830 0.0036
920.00 C 20260803 17.15 17.65 242 130 0.9640 0.3239 0.0041
920.00 P 20260803 64.65 66.80 7 59 0.9640 -0.6830 0.0040
742.50 C 20260731 125.45 137.40 50 44 1.6778 0.9652 0.0010
742.50 P 20260731 1.10 1.22 422 245 1.6778 -0.0348 0.0010
747.50 C 20260731 120.75 130.45 57 141 1.6517 0.9622 0.0011
747.50 P 20260731 1.25 1.39 525 296 1.6517 -0.0378 0.0011
760.00 C 20260731 111.85 117.55 536 709 1.6023 0.9470 0.0014
760.00 P 20260731 1.72 1.87 3463 1909 1.6023 -0.0530 0.0014
775.00 C 20260731 96.65 103.25 549 450 1.5636 0.9233 0.0020
775.00 P 20260731 2.53 2.69 1787 1305 1.5636 -0.0767 0.0020
780.00 C 20260731 92.35 96.35 786 1655 1.5475 0.9143 0.0021
780.00 P 20260731 2.89 3.05 2818 1994 1.5475 -0.0857 0.0021
805.00 C 20260731 70.50 73.10 1754 490 1.4716 0.8485 0.0034
805.00 P 20260731 5.50 5.75 1642 1451 1.4716 -0.1515 0.0034
815.00 C 20260731 62.40 63.65 2955 2358 1.4473 0.8134 0.0039
815.00 P 20260731 7.10 7.35 3889 11069 1.4473 -0.1866 0.0039
930.00 C 20260731 6.05 6.25 5101 929 1.3274 0.1923 0.0044
930.00 P 20260731 64.15 66.60 71 408 1.3274 -0.8080 0.0044
940.00 C 20260731 4.50 4.75 5888 1929 1.3243 0.1543 0.0038
940.00 P 20260731 72.25 75.15 42 403 1.3243 -0.8460 0.0038
950.00 C 20260731 3.30 3.55 12741 5147 1.3188 0.1249 0.0033
950.00 P 20260731 78.10 84.65 95 938 1.3188 -0.8754 0.0033
955.00 C 20260731 2.86 3.05 1066 2006 1.3163 0.1041 0.0029
955.00 P 20260731 82.70 89.35 21 250 1.3163 -0.8901 0.0030
962.50 C 20260731 2.26 2.42 407 72 1.3141 0.0892 0.0026
962.50 P 20260731 89.25 96.65 2 2 1.3141 -0.9102 0.0026
967.50 C 20260731 1.93 2.09 719 153 1.3141 0.0787 0.0024
967.50 P 20260731 93.85 101.15 3 2 1.3141 -0.9218 0.0024
975.00 C 20260731 1.52 1.68 1174 829 1.3171 0.0623 0.0020
975.00 P 20260731 100.80 107.80 54 124 1.3171 -0.9391 0.0020
980.00 C 20260731 1.31 1.46 1770 1399 1.3211 0.0550 0.0018
980.00 P 20260731 105.50 113.00 43 42 1.3211 -0.9455 0.0018
990.00 C 20260731 0.97 1.10 1081 765 1.3339 0.0406 0.0014
990.00 P 20260731 112.45 124.90 39 59 1.3339 -0.9593 0.0014
1000.00 C 20260731 0.75 0.85 12181 7563 1.3523 0.0317 0.0011
1000.00 P 20260731 122.00 134.15 63 822 1.3523 -0.9689 0.0011
742.50 C 20260803 130.05 137.65 29 61 1.1412 0.9174 0.0015
742.50 P 20260803 3.90 4.20 53 35 1.1412 -0.0804 0.0014
747.50 C 20260803 124.85 133.00 33 36 1.1316 0.9103 0.0016
747.50 P 20260803 4.25 4.55 13 39 1.1316 -0.0898 0.0016
760.00 C 20260803 113.85 121.55 28 74 1.1095 0.8914 0.0018
760.00 P 20260803 5.45 5.75 172 174 1.1095 -0.1090 0.0018
775.00 C 20260803 100.95 108.25 206 79 1.0862 0.8602 0.0022
775.00 P 20260803 7.25 7.65 218 164 1.0862 -0.1369 0.0022
780.00 C 20260803 98.00 100.50 103 244 1.0792 0.8520 0.0023
780.00 P 20260803 8.00 8.35 561 424 1.0792 -0.1509 0.0024
805.00 C 20260803 78.05 80.15 289 91 1.0495 0.7842 0.0030
805.00 P 20260803 12.75 13.20 142 157 1.0495 -0.2159 0.0030
815.00 C 20260803 70.50 72.10 157 99 1.0397 0.7536 0.0033
815.00 P 20260803 15.25 15.70 230 98 1.0397 -0.2466 0.0033
930.00 C 20260803 14.15 14.60 276 312 0.9614 0.2846 0.0039
930.00 P 20260803 72.15 75.15 3 48 0.9614 -0.7237 0.0038
940.00 C 20260803 11.85 12.25 260 287 0.9591 0.2493 0.0036
940.00 P 20260803 79.90 82.65 10 138 0.9591 -0.7587 0.0036
950.00 C 20260803 9.85 10.25 2408 315 0.9579 0.2169 0.0033
950.00 P 20260803 87.90 90.65 18 121 0.9579 -0.7879 0.0033
955.00 C 20260803 8.95 9.35 163 53 0.9577 0.1969 0.0032
955.00 P 20260803 92.00 94.75 2 54 0.9577 -0.8050 0.0032
975.00 C 20260803 6.10 6.45 125 122 0.9596 0.1496 0.0026
975.00 P 20260803 105.30 112.15 44 63 0.9596 -0.8563 0.0026
980.00 C 20260803 5.55 5.85 174 337 0.9607 0.1361 0.0025
980.00 P 20260803 109.70 118.85 0 15 0.9607 -0.8678 0.0025
990.00 C 20260803 4.55 4.85 119 144 0.9637 0.1169 0.0022
990.00 P 20260803 118.60 127.35 7 65 0.9637 -0.8873 0.0022
1000.00 C 20260803 3.75 4.05 1498 1236 0.9679 0.0986 0.0020
1000.00 P 20260803 127.60 136.55 14 105 0.9679 -0.9009 0.0020
