# opt_chain ASML | epoch 1785425827 | 2026-07-30 11:37:07 | spot 1657.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1700.00 C 20260731 10.10 14.00 172 391 0.7737 0.2886 0.0047
1700.00 P 20260731 50.00 61.20 46 159 0.7737 -0.7118 0.0047
1615.00 C 20260731 49.20 63.70 3 14 0.8085 0.7209 0.0044
1615.00 P 20260731 10.60 15.10 10 40 0.8085 -0.2792 0.0044
1705.00 C 20260731 8.80 13.00 21 45 0.7730 0.2665 0.0045
1705.00 P 20260731 53.00 66.00 0 37 0.7730 -0.7340 0.0045
1610.00 C 20260731 51.00 63.20 0 18 0.8123 0.7424 0.0042
1610.00 P 20260731 9.40 13.70 16 97 0.8123 -0.2577 0.0042
1660.00 C 20260807 57.80 67.00 8 3 0.6414 0.5164 0.0025
1660.00 P 20260807 57.60 69.10 6 7 0.6414 -0.4845 0.0025
1655.00 C 20260807 60.20 72.50 12 5 0.6419 0.5289 0.0025
1655.00 P 20260807 59.00 65.70 15 6 0.6419 -0.4720 0.0025
1665.00 C 20260807 55.10 68.40 1 12 0.6410 0.5039 0.0025
1665.00 P 20260807 60.80 71.70 5 4 0.6410 -0.4970 0.0025
1650.00 C 20260807 62.70 76.20 5 17 0.6424 0.5412 0.0025
1650.00 P 20260807 52.50 63.10 4 61 0.6424 -0.4596 0.0025
1670.00 C 20260807 51.10 65.00 9 12 0.6406 0.4915 0.0025
1670.00 P 20260807 62.50 76.00 2 80 0.6406 -0.5095 0.0025
1645.00 C 20260807 64.40 77.50 11 2 0.6430 0.5539 0.0025
1645.00 P 20260807 51.50 61.80 10 24 0.6430 -0.4469 0.0025
1675.00 C 20260807 51.30 63.40 0 22 0.6402 0.4790 0.0025
1675.00 P 20260807 64.80 76.40 5 86 0.6402 -0.5220 0.0025
1640.00 C 20260807 67.00 80.40 1 9 0.6436 0.5664 0.0025
1640.00 P 20260807 49.30 60.50 0 15 0.6436 -0.4344 0.0025
1680.00 C 20260807 48.90 58.40 1 44 0.6398 0.4665 0.0025
1680.00 P 20260807 70.50 81.20 3 344 0.6398 -0.5345 0.0025
1635.00 C 20260807 71.00 81.00 0 2 0.6443 0.5788 0.0025
1635.00 P 20260807 46.20 56.50 0 12 0.6443 -0.4219 0.0025
1685.00 C 20260807 46.00 58.00 6 8 0.6396 0.4540 0.0025
1685.00 P 20260807 69.90 85.80 0 12 0.6396 -0.5471 0.0025
1630.00 C 20260807 73.50 86.00 12 26 0.6450 0.5905 0.0024
1630.00 P 20260807 43.20 55.30 2 30 0.6450 -0.4101 0.0024
1690.00 C 20260807 45.30 55.40 3 6 0.6393 0.4415 0.0025
1690.00 P 20260807 74.00 88.60 2 25 0.6393 -0.5596 0.0025
1625.00 C 20260807 75.10 88.70 0 5 0.6457 0.6029 0.0024
1625.00 P 20260807 45.00 51.40 1 71 0.6457 -0.3977 0.0024
1695.00 C 20260807 45.30 53.80 1 12 0.6391 0.4296 0.0025
1695.00 P 20260807 75.00 91.50 0 4 0.6391 -0.5715 0.0025
1620.00 C 20260807 78.50 91.30 2 5 0.6465 0.6149 0.0024
1620.00 P 20260807 41.80 49.40 0 9 0.6465 -0.3857 0.0024
1700.00 C 20260807 43.60 46.50 280 119 0.6389 0.4177 0.0025
1700.00 P 20260807 82.00 91.70 13 66 0.6389 -0.5835 0.0025
1615.00 C 20260807 83.10 94.70 0 0 0.6473 0.6268 0.0024
1615.00 P 20260807 39.40 48.30 6 22 0.6473 -0.3738 0.0024
1705.00 C 20260807 39.70 48.60 10 3 0.6387 0.4058 0.0025
1705.00 P 20260807 82.40 97.50 0 11 0.6387 -0.5955 0.0025
1610.00 C 20260807 84.70 99.80 1 12 0.6482 0.6387 0.0023
1610.00 P 20260807 39.20 46.60 17 61 0.6482 -0.3618 0.0023
1410.00 C 20260731 241.30 255.20 0 6 1.1473 0.9941 0.0002
1410.00 P 20260731 -1.00 0.40 0 34 1.1473 -0.0059 0.0002
1435.00 C 20260731 216.90 230.30 0 0 1.0885 0.9910 0.0002
1435.00 P 20260731 0.20 0.60 5 26 1.0885 -0.0090 0.0002
1460.00 C 20260731 191.60 205.50 0 1 1.0336 0.9858 0.0004
1460.00 P 20260731 0.10 0.60 3 47 1.0336 -0.0142 0.0004
1485.00 C 20260731 167.40 180.90 1 2 0.9840 0.9770 0.0006
1485.00 P 20260731 0.30 1.75 11 41 0.9840 -0.0230 0.0006
1510.00 C 20260731 142.00 156.20 7 11 0.9391 0.9617 0.0009
1510.00 P 20260731 0.75 2.60 26 33 0.9391 -0.0383 0.0009
1535.00 C 20260731 118.80 132.00 0 2 0.8988 0.9364 0.0015
1535.00 P 20260731 1.55 3.10 86 47 0.8988 -0.0636 0.0015
1560.00 C 20260731 94.60 108.00 1 10 0.8641 0.8958 0.0022
1560.00 P 20260731 3.10 4.70 59 61 0.8641 -0.1042 0.0022
1575.00 C 20260731 80.90 95.00 3 36 0.8462 0.8605 0.0028
1575.00 P 20260731 4.00 6.10 19 55 0.8462 -0.1395 0.0028
1600.00 C 20260731 60.80 71.30 27 121 0.8208 0.7814 0.0038
1600.00 P 20260731 6.80 11.30 58 178 0.8208 -0.2186 0.0038
1730.00 C 20260731 4.90 7.50 44 53 0.7713 0.1687 0.0035
1730.00 P 20260731 70.30 85.20 0 26 0.7713 -0.8319 0.0035
1755.00 C 20260731 2.65 4.20 12 160 0.7723 0.0991 0.0024
1755.00 P 20260731 92.50 107.30 0 161 0.7723 -0.9017 0.0024
1772.50 C 20260731 1.35 3.00 3 19 0.7746 0.0661 0.0018
1772.50 P 20260731 109.60 123.10 18 12 0.7746 -0.9348 0.0018
1785.00 C 20260731 0.90 2.15 5 20 0.7769 0.0484 0.0014
1785.00 P 20260731 121.50 135.60 1 20 0.7769 -0.9525 0.0014
1797.50 C 20260731 0.60 2.25 0 11 0.7799 0.0347 0.0010
1797.50 P 20260731 133.60 147.20 0 6 0.7799 -0.9664 0.0011
1810.00 C 20260731 0.40 1.20 17 157 0.7836 0.0247 0.0008
1810.00 P 20260731 146.00 159.40 0 30 0.7836 -0.9765 0.0008
1830.00 C 20260731 0.15 0.75 5 343 0.7908 0.0140 0.0005
1830.00 P 20260731 165.90 179.10 6 44 0.7908 -0.9874 0.0005
1855.00 C 20260731 -1.00 1.00 0 12 0.8020 0.0070 0.0003
1855.00 P 20260731 190.60 204.50 0 0 0.8020 -0.9946 0.0003
1880.00 C 20260731 -1.00 0.50 4 294 0.8154 0.0034 0.0001
1880.00 P 20260731 215.60 230.00 0 0 0.8154 -0.9983 0.0001
1905.00 C 20260731 -1.00 0.05 0 57 0.8311 0.0016 0.0001
1905.00 P 20260731 241.00 253.90 0 0 0.8311 -1.0000 0.0000
1410.00 C 20260807 247.80 261.50 0 1 0.7158 0.9418 0.0007
1410.00 P 20260807 0.10 15.20 0 23 0.7158 -0.0582 0.0007
1435.00 C 20260807 224.70 238.00 5 10 0.7042 0.9236 0.0008
1435.00 P 20260807 5.60 8.10 1 4 0.7042 -0.0765 0.0008
1460.00 C 20260807 201.50 215.70 0 0 0.6934 0.9006 0.0010
1460.00 P 20260807 7.70 10.00 0 59 0.6934 -0.0995 0.0010
1485.00 C 20260807 179.40 194.00 0 0 0.6834 0.8712 0.0012
1485.00 P 20260807 10.60 13.00 4 117 0.6834 -0.1289 0.0012
1510.00 C 20260807 158.10 172.50 0 0 0.6744 0.8365 0.0015
1510.00 P 20260807 14.10 24.80 0 32 0.6744 -0.1637 0.0015
1535.00 C 20260807 137.80 152.00 0 10 0.6663 0.7960 0.0017
1535.00 P 20260807 18.60 29.40 0 7 0.6663 -0.2042 0.0017
1560.00 C 20260807 120.40 133.50 32 11 0.6592 0.7489 0.0020
1560.00 P 20260807 24.00 31.80 2 22 0.6592 -0.2515 0.0020
1575.00 C 20260807 106.70 122.70 0 8 0.6554 0.7172 0.0021
1575.00 P 20260807 28.00 34.10 3 10 0.6554 -0.2832 0.0021
1587.50 C 20260807 98.00 114.00 0 0 0.6526 0.6901 0.0022
1587.50 P 20260807 31.40 43.40 5 0 0.6526 -0.3103 0.0022
1600.00 C 20260807 90.00 103.40 4 20 0.6500 0.6624 0.0023
1600.00 P 20260807 35.50 43.60 51 117 0.6500 -0.3381 0.0023
1730.00 C 20260807 28.00 41.00 0 77 0.6385 0.3478 0.0023
1730.00 P 20260807 100.20 114.70 0 26 0.6385 -0.6537 0.0024
1755.00 C 20260807 24.40 31.70 3 12 0.6392 0.2935 0.0022
1755.00 P 20260807 118.30 131.50 4 167 0.6392 -0.7083 0.0022
1772.50 C 20260807 20.90 26.60 1 19 0.6401 0.2602 0.0020
1772.50 P 20260807 128.60 144.30 0 6 0.6401 -0.7417 0.0021
1785.00 C 20260807 18.30 22.10 1 11 0.6409 0.2353 0.0019
1785.00 P 20260807 138.60 153.70 0 23 0.6409 -0.7655 0.0020
1797.50 C 20260807 16.00 20.90 10 22 0.6420 0.2154 0.0018
1797.50 P 20260807 149.90 163.70 0 2 0.6420 -0.7868 0.0019
1810.00 C 20260807 13.70 17.30 5 11 0.6431 0.1957 0.0017
1810.00 P 20260807 162.10 174.00 0 1 0.6431 -0.8066 0.0017
1830.00 C 20260807 11.50 14.20 2 16 0.6453 0.1659 0.0016
1830.00 P 20260807 176.70 191.00 0 43 0.6453 -0.8367 0.0016
1855.00 C 20260807 8.60 12.00 1 8 0.6486 0.1321 0.0013
1855.00 P 20260807 199.70 213.10 0 2 0.6486 -0.8709 0.0014
1880.00 C 20260807 6.60 9.10 1 11 0.6522 0.1067 0.0011
1880.00 P 20260807 222.00 235.40 0 0 0.6522 -0.8966 0.0012
1905.00 C 20260807 4.80 7.70 0 2 0.6563 0.0846 0.0010
1905.00 P 20260807 244.50 259.10 0 0 0.6563 -0.9190 0.0010
