# opt_chain QQQ | epoch 1785433180 | 2026-07-30 13:39:40 | spot 681.47 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
676.00 P 20260731 2.68 2.70 6537 5695 0.3359 -0.3193 0.0284
687.00 C 20260731 2.21 2.23 5209 3104 0.2913 0.3148 0.0325
687.00 P 20260731 7.56 7.64 1545 731 0.2913 -0.6864 0.0327
675.00 C 20260731 8.98 9.07 6265 5854 0.3396 0.7027 0.0272
675.00 P 20260731 2.41 2.43 26386 11127 0.3396 -0.2951 0.0271
688.00 C 20260731 1.87 1.89 8729 2923 0.2881 0.2799 0.0313
688.00 P 20260731 8.21 8.30 1029 1770 0.2881 -0.7212 0.0315
674.00 C 20260731 9.74 9.84 2537 2920 0.3442 0.7277 0.0258
674.00 P 20260731 2.17 2.19 10375 1257 0.3442 -0.2726 0.0259
689.00 C 20260731 1.56 1.58 4155 1349 0.2836 0.2474 0.0297
689.00 P 20260731 8.91 9.00 3147 2087 0.2836 -0.7542 0.0299
673.00 C 20260731 10.52 10.62 907 1112 0.3482 0.7534 0.0242
673.00 P 20260731 1.95 1.97 4439 2823 0.3482 -0.2469 0.0242
690.00 C 20260731 1.29 1.31 37578 22440 0.2806 0.2164 0.0280
690.00 P 20260731 9.63 9.73 5221 18874 0.2806 -0.7854 0.0282
672.00 C 20260731 11.32 11.42 1276 1498 0.3522 0.7715 0.0229
672.00 P 20260731 1.76 1.77 5989 4147 0.3522 -0.2251 0.0227
691.00 C 20260731 1.06 1.07 4401 2226 0.2768 0.1877 0.0260
691.00 P 20260731 10.39 10.49 401 1329 0.2768 -0.8143 0.0261
605.00 C 20260730 75.09 78.24 0 0 1.8013 1.0000 -0.0000
605.00 P 20260730 -1.00 0.01 77 7827 1.8013 -0.0000 0.0000
625.00 C 20260730 55.87 58.25 2 0 1.7217 1.0000 -0.0000
625.00 P 20260730 -1.00 0.01 3536 934 1.7217 -0.0016 0.0003
635.00 C 20260730 45.86 48.25 8 0 1.5208 0.9995 0.0004
635.00 P 20260730 0.01 0.02 1625 4360 1.5208 -0.0032 0.0005
646.00 C 20260730 34.87 37.23 25 24 1.1967 0.9993 0.0007
646.00 P 20260730 0.01 0.02 4233 3269 1.1967 -0.0042 0.0009
656.00 C 20260730 25.23 26.34 52 71 0.8879 0.9989 0.0014
656.00 P 20260730 0.02 0.03 8510 1338 0.8879 -0.0060 0.0016
666.00 C 20260730 14.91 15.86 1436 1539 0.6409 0.9820 0.0059
666.00 P 20260730 0.04 0.05 37077 1915 0.6409 -0.0180 0.0059
697.00 C 20260730 -1.00 0.01 5585 629 0.4720 0.0026 0.0015
697.00 P 20260730 15.27 16.10 23 2 0.4720 -0.9972 0.0015
707.00 C 20260730 -1.00 0.01 929 465 0.5156 0.0000 0.0000
707.00 P 20260730 23.77 26.94 1 0 0.5156 -0.9998 0.0000
716.00 C 20260730 -1.00 0.01 896 321 0.4811 0.0000 0.0000
716.00 P 20260730 32.76 36.42 25 0 0.4811 -0.9999 0.0000
725.00 C 20260730 -1.00 0.01 10403 1332 0.4514 0.0000 0.0000
725.00 P 20260730 41.76 45.17 3 0 0.4514 -0.9999 0.0000
733.00 C 20260730 -1.00 0.01 0 29 0.4351 0.0000 0.0000
733.00 P 20260730 49.76 52.88 0 0 0.4351 -0.9999 0.0000
752.00 C 20260730 -1.00 0.01 0 0 0.4319 0.0000 0.0000
752.00 P 20260730 68.76 71.87 0 0 0.4319 -0.9999 0.0000
605.00 C 20260731 76.03 78.38 15 53 0.7817 0.9975 0.0003
605.00 P 20260731 0.02 0.03 583 23363 0.7817 -0.0025 0.0003
625.00 C 20260731 56.06 58.41 109 218 0.6186 0.9947 0.0006
625.00 P 20260731 0.03 0.04 900 7601 0.6186 -0.0053 0.0006
635.00 C 20260731 46.09 48.45 0 31 0.5460 0.9912 0.0012
635.00 P 20260731 0.05 0.06 6630 11243 0.5460 -0.0088 0.0012
646.00 C 20260731 35.18 37.53 4 17 0.4800 0.9798 0.0027
646.00 P 20260731 0.13 0.14 828 1547 0.4800 -0.0202 0.0027
656.00 C 20260731 25.67 26.93 7 104 0.4269 0.9495 0.0065
656.00 P 20260731 0.33 0.34 2992 2411 0.4269 -0.0506 0.0065
666.00 C 20260731 16.31 17.48 565 1524 0.3771 0.8688 0.0150
666.00 P 20260731 0.93 0.94 4114 1935 0.3771 -0.1313 0.0150
697.00 C 20260731 0.27 0.28 6774 3861 0.2631 0.0624 0.0125
697.00 P 20260731 15.34 15.96 34 247 0.2631 -0.9411 0.0127
707.00 C 20260731 0.04 0.05 1217 817 0.2902 0.0114 0.0027
707.00 P 20260731 23.76 26.06 14 33 0.2902 -0.9934 0.0029
716.00 C 20260731 0.02 0.03 2168 916 0.3489 0.0052 0.0011
716.00 P 20260731 32.76 36.31 249 2 0.3489 -0.9992 0.0009
725.00 C 20260731 0.01 0.02 691 11798 0.3985 0.0024 0.0005
725.00 P 20260731 41.63 45.42 10 1121 0.3985 -1.0000 0.0000
733.00 C 20260731 -1.00 0.01 2 42221 0.4565 0.0019 0.0003
733.00 P 20260731 49.76 53.09 1 3 0.4565 -1.0000 -0.0000
752.00 C 20260731 -1.00 0.01 32 2323 0.5617 0.0007 0.0001
752.00 P 20260731 68.76 71.87 0 0 0.5617 -1.0000 -0.0000
762.00 C 20260731 -1.00 0.02 8 249 0.5660 0.0002 0.0000
762.00 P 20260731 78.76 81.87 0 0 0.5660 -1.0000 0.0000
773.00 C 20260731 -1.00 0.01 0 140 0.5757 0.0000 0.0000
773.00 P 20260731 89.76 92.87 0 0 0.5757 -1.0000 0.0000
