# opt_chain QCOM | epoch 1785433798 | 2026-07-30 13:49:58 | spot 152.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260807 8.90 9.95 24 0 0.6423 0.6907 0.0243
146.00 P 20260807 2.83 3.25 12 25 0.6423 -0.3097 0.0244
145.00 C 20260807 9.45 10.55 18 26 0.6436 0.7150 0.0233
145.00 P 20260807 2.53 2.82 282 440 0.6436 -0.2854 0.0234
160.00 C 20260807 2.81 3.05 3072 358 0.6464 0.3241 0.0246
160.00 P 20260807 10.10 10.80 217 281 0.6464 -0.6774 0.0247
144.00 C 20260807 9.85 11.50 33 10 0.6452 0.7392 0.0223
144.00 P 20260807 2.22 2.59 54 79 0.6452 -0.2612 0.0224
143.00 C 20260807 10.55 12.35 30 0 0.6470 0.7613 0.0212
143.00 P 20260807 1.96 2.28 65 22 0.6470 -0.2390 0.0212
162.50 C 20260807 2.20 2.44 203 78 0.6507 0.2700 0.0225
162.50 P 20260807 11.55 12.65 11 57 0.6507 -0.7318 0.0226
142.00 C 20260807 11.30 13.15 8 0 0.6491 0.7825 0.0200
142.00 P 20260807 1.77 2.00 28 10 0.6491 -0.2178 0.0201
141.00 C 20260807 11.40 14.60 6 0 0.6514 0.8025 0.0189
141.00 P 20260807 1.56 1.83 48 27 0.6514 -0.1978 0.0190
140.00 C 20260807 12.70 15.55 1 8 0.6541 0.8208 0.0177
140.00 P 20260807 1.33 1.62 340 417 0.6541 -0.1791 0.0177
165.00 C 20260807 1.69 1.93 716 124 0.6559 0.2218 0.0201
165.00 P 20260807 13.35 15.00 58 516 0.6559 -0.7803 0.0202
139.00 C 20260807 13.40 16.40 0 0 0.6570 0.8384 0.0165
139.00 P 20260807 1.16 1.45 40 14 0.6570 -0.1618 0.0165
138.00 C 20260807 14.20 17.20 0 0 0.6602 0.8557 0.0153
138.00 P 20260807 1.01 1.29 30 16 0.6602 -0.1445 0.0153
167.50 C 20260807 1.31 1.50 109 51 0.6617 0.1798 0.0176
167.50 P 20260807 14.75 17.65 3 37 0.6617 -0.8223 0.0177
130.00 C 20260731 20.90 23.95 0 24 1.0990 0.9963 0.0012
130.00 P 20260731 0.01 0.03 343 1720 1.0990 -0.0037 0.0012
131.00 C 20260731 20.10 22.85 0 4 1.0825 0.9951 0.0016
131.00 P 20260731 0.01 0.11 51 79 1.0825 -0.0049 0.0016
132.00 C 20260731 19.05 21.90 0 4 1.0660 0.9937 0.0020
132.00 P 20260731 0.01 0.12 244 233 1.0660 -0.0064 0.0020
133.00 C 20260731 18.00 20.90 1 26 1.0495 0.9918 0.0026
133.00 P 20260731 0.02 0.04 110 617 1.0495 -0.0082 0.0026
134.00 C 20260731 17.20 19.95 0 25 1.0330 0.9893 0.0033
134.00 P 20260731 0.02 0.17 70 224 1.0330 -0.0107 0.0033
135.00 C 20260731 16.00 19.00 2 15 1.0167 0.9862 0.0042
135.00 P 20260731 0.03 0.17 239 617 1.0167 -0.0140 0.0042
136.00 C 20260731 15.20 18.00 0 0 1.0005 0.9821 0.0053
136.00 P 20260731 0.03 0.14 80 175 1.0005 -0.0183 0.0054
137.00 C 20260731 14.15 17.00 0 0 0.9847 0.9771 0.0066
137.00 P 20260731 0.05 0.14 737 224 0.9847 -0.0229 0.0066
170.00 C 20260731 0.02 0.14 1121 1320 0.9206 0.0143 0.0048
170.00 P 20260731 17.00 18.75 115 1064 0.9206 -0.9868 0.0049
172.50 C 20260731 0.02 0.05 770 576 0.9393 0.0075 0.0027
172.50 P 20260731 18.85 21.40 11 283 0.9393 -0.9937 0.0027
175.00 C 20260731 0.01 0.03 2242 2385 0.9600 0.0041 0.0015
175.00 P 20260731 21.95 24.10 60 405 0.9600 -0.9973 0.0016
130.00 C 20260807 21.35 24.40 0 3 0.6972 0.9434 0.0072
130.00 P 20260807 0.33 0.42 100 193 0.6972 -0.0567 0.0072
131.00 C 20260807 20.40 23.45 0 0 0.6914 0.9361 0.0080
131.00 P 20260807 0.34 0.53 19 7 0.6914 -0.0640 0.0080
132.00 C 20260807 19.40 22.55 0 0 0.6860 0.9285 0.0088
132.00 P 20260807 0.40 0.63 71 18 0.6860 -0.0716 0.0088
133.00 C 20260807 18.55 21.85 0 0 0.6809 0.9184 0.0098
133.00 P 20260807 0.48 0.71 57 30 0.6809 -0.0817 0.0098
134.00 C 20260807 17.65 20.70 7 7 0.6761 0.9080 0.0108
134.00 P 20260807 0.57 0.77 83 11 0.6761 -0.0921 0.0108
135.00 C 20260807 16.75 19.80 7 7 0.6717 0.8975 0.0118
135.00 P 20260807 0.67 0.90 2841 152 0.6717 -0.1026 0.0118
136.00 C 20260807 15.95 18.95 0 0 0.6676 0.8839 0.0129
136.00 P 20260807 0.77 1.01 21 34 0.6676 -0.1170 0.0130
137.00 C 20260807 15.05 18.05 0 0 0.6638 0.8699 0.0141
137.00 P 20260807 0.88 1.14 133 13 0.6638 -0.1294 0.0141
170.00 C 20260807 1.00 1.17 539 623 0.6682 0.1457 0.0151
170.00 P 20260807 18.00 19.90 20 212 0.6682 -0.8558 0.0154
172.50 C 20260807 0.76 0.89 191 141 0.6753 0.1178 0.0129
172.50 P 20260807 19.25 22.75 29 109 0.6753 -0.8854 0.0131
175.00 C 20260807 0.57 0.69 1080 7052 0.6828 0.0940 0.0109
175.00 P 20260807 21.95 24.60 37 105 0.6828 -0.9093 0.0110
