# opt_chain TSLA | epoch 1785422512 | 2026-07-30 10:41:52 | spot 307.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 P 20260731 0.09 0.10 534 1334 0.7284 -0.0189 0.0036
307.50 C 20260803 5.65 5.80 2037 1925 0.4325 0.5118 0.0281
307.50 P 20260803 5.55 5.65 1529 1013 0.4325 -0.4891 0.0282
305.00 C 20260803 6.95 7.10 2363 1140 0.4336 0.5812 0.0274
305.00 P 20260803 4.35 4.50 1237 1440 0.4336 -0.4195 0.0275
310.00 C 20260803 4.50 4.60 4263 3188 0.4323 0.4423 0.0278
310.00 P 20260803 6.90 7.05 3045 1210 0.4323 -0.5588 0.0279
302.50 C 20260803 8.45 8.60 449 843 0.4350 0.6460 0.0259
302.50 P 20260803 3.35 3.50 1207 1497 0.4350 -0.3546 0.0260
312.50 C 20260803 3.55 3.65 1657 478 0.4335 0.3801 0.0266
312.50 P 20260803 8.40 8.60 513 292 0.4335 -0.6314 0.0266
300.00 C 20260803 10.10 10.30 6338 1220 0.4366 0.7107 0.0237
300.00 P 20260803 2.58 2.63 1517 2007 0.4366 -0.2897 0.0238
315.00 C 20260803 2.81 2.86 2176 1136 0.4363 0.3122 0.0246
315.00 P 20260803 10.10 10.40 36 294 0.4363 -0.6873 0.0248
297.50 C 20260803 11.95 12.15 490 261 0.4386 0.7654 0.0212
297.50 P 20260803 1.94 1.99 985 462 0.4386 -0.2349 0.0213
317.50 C 20260803 2.18 2.23 1166 2022 0.4406 0.2575 0.0222
317.50 P 20260803 12.00 12.20 215 118 0.4406 -0.7425 0.0224
295.00 C 20260803 13.95 14.25 814 182 0.4418 0.8131 0.0185
295.00 P 20260803 1.46 1.48 1321 577 0.4418 -0.1871 0.0185
320.00 C 20260803 1.70 1.74 2113 4665 0.4462 0.2089 0.0196
320.00 P 20260803 14.00 14.20 101 914 0.4462 -0.7933 0.0197
292.50 C 20260803 15.75 16.35 43 31 0.4470 0.8555 0.0155
292.50 P 20260803 1.05 1.09 321 500 0.4470 -0.1446 0.0155
322.50 C 20260803 1.31 1.35 615 941 0.4529 0.1669 0.0168
322.50 P 20260803 16.10 16.35 20 103 0.4529 -0.8355 0.0170
290.00 C 20260803 18.15 18.60 228 564 0.4548 0.8953 0.0121
290.00 P 20260803 0.78 0.80 1271 1202 0.4548 -0.1049 0.0121
325.00 C 20260803 1.02 1.05 1348 957 0.4606 0.1356 0.0143
325.00 P 20260803 17.90 19.05 12 187 0.4606 -0.8671 0.0145
287.50 C 20260803 20.45 20.90 101 8 0.4653 0.9134 0.0103
287.50 P 20260803 0.58 0.60 192 514 0.4653 -0.0867 0.0103
327.50 C 20260803 0.79 0.82 645 874 0.4691 0.1150 0.0125
327.50 P 20260803 19.25 21.70 1 179 0.4691 -0.8879 0.0127
285.00 C 20260803 22.55 23.25 2 28 0.4784 0.9329 0.0082
285.00 P 20260803 0.43 0.46 309 392 0.4784 -0.0672 0.0082
330.00 C 20260803 0.62 0.64 1645 1773 0.4784 0.0927 0.0105
330.00 P 20260803 22.15 23.95 16 170 0.4784 -0.9100 0.0107
282.50 C 20260803 24.80 25.80 3 4 0.4938 0.9479 0.0066
282.50 P 20260803 0.33 0.35 41 280 0.4938 -0.0522 0.0066
262.50 C 20260731 44.20 45.95 5 1 1.0681 0.9955 0.0007
262.50 P 20260731 0.02 0.04 569 798 1.0681 -0.0045 0.0007
265.00 C 20260731 41.45 43.55 9 22 1.0244 0.9947 0.0008
265.00 P 20260731 0.03 0.04 312 1263 1.0244 -0.0054 0.0008
267.50 C 20260731 39.80 41.10 3 2 0.9811 0.9939 0.0010
267.50 P 20260731 0.03 0.04 650 945 0.9811 -0.0062 0.0010
270.00 C 20260731 36.90 38.25 0 32 0.9364 0.9930 0.0012
270.00 P 20260731 0.03 0.05 761 2136 0.9364 -0.0071 0.0012
272.50 C 20260731 34.15 36.05 0 1 0.8902 0.9915 0.0015
272.50 P 20260731 0.04 0.05 288 800 0.8902 -0.0086 0.0015
275.00 C 20260731 32.00 33.50 2 152 0.8446 0.9899 0.0018
275.00 P 20260731 0.04 0.05 851 2032 0.8446 -0.0101 0.0018
277.50 C 20260731 29.40 31.00 0 57 0.8020 0.9880 0.0022
277.50 P 20260731 0.05 0.06 379 1230 0.8020 -0.0121 0.0022
280.00 C 20260731 27.10 28.05 116 255 0.7630 0.9844 0.0029
280.00 P 20260731 0.07 0.08 2143 5665 0.7630 -0.0157 0.0029
332.50 C 20260731 0.14 0.15 1850 2823 0.7150 0.0299 0.0053
332.50 P 20260731 24.55 25.85 17 408 0.7150 -0.9725 0.0054
335.00 C 20260731 0.10 0.11 2476 6421 0.7345 0.0224 0.0041
335.00 P 20260731 27.00 28.30 171 1008 0.7345 -0.9800 0.0042
337.50 C 20260731 0.07 0.09 1074 1216 0.7564 0.0173 0.0032
337.50 P 20260731 29.20 31.10 24 108 0.7564 -0.9851 0.0033
340.00 C 20260731 0.06 0.07 2978 9384 0.7826 0.0135 0.0025
340.00 P 20260731 32.15 33.05 53 277 0.7826 -0.9889 0.0026
342.50 C 20260731 0.05 0.06 579 1720 0.8115 0.0113 0.0020
342.50 P 20260731 34.70 35.65 21 18 0.8115 -0.9912 0.0021
345.00 C 20260731 0.04 0.05 1246 10808 0.8408 0.0092 0.0017
345.00 P 20260731 36.95 38.00 49 232 0.8408 -0.9932 0.0017
347.50 C 20260731 0.03 0.04 190 2620 0.8655 0.0075 0.0013
347.50 P 20260731 39.20 40.40 2 22 0.8655 -0.9950 0.0014
350.00 C 20260731 0.03 0.04 2760 14526 0.8955 0.0065 0.0011
350.00 P 20260731 42.20 43.00 71 602 0.8955 -0.9960 0.0012
352.50 C 20260731 0.03 0.04 51 1019 0.9270 0.0056 0.0010
352.50 P 20260731 44.20 45.85 8 44 0.9270 -0.9968 0.0010
262.50 C 20260803 44.10 46.25 0 0 0.6722 0.9876 0.0014
262.50 P 20260803 0.09 0.10 3 200 0.6722 -0.0126 0.0015
265.00 C 20260803 42.00 43.75 0 6 0.6463 0.9854 0.0017
265.00 P 20260803 0.10 0.11 47 372 0.6463 -0.0144 0.0017
267.50 C 20260803 39.65 41.20 2 2 0.6211 0.9832 0.0020
267.50 P 20260803 0.11 0.13 1 185 0.6211 -0.0168 0.0020
270.00 C 20260803 36.50 38.40 17 83 0.5969 0.9810 0.0024
270.00 P 20260803 0.13 0.14 48 696 0.5969 -0.0190 0.0024
272.50 C 20260803 34.20 36.15 0 1 0.5737 0.9773 0.0028
272.50 P 20260803 0.15 0.17 29 177 0.5737 -0.0227 0.0028
275.00 C 20260803 31.70 33.60 18 30 0.5516 0.9727 0.0035
275.00 P 20260803 0.18 0.19 472 729 0.5516 -0.0273 0.0035
277.50 C 20260803 29.80 30.60 23 5 0.5307 0.9665 0.0043
277.50 P 20260803 0.21 0.23 60 193 0.5307 -0.0336 0.0043
280.00 C 20260803 27.25 28.45 0 35 0.5114 0.9586 0.0052
280.00 P 20260803 0.26 0.29 341 1052 0.5114 -0.0415 0.0053
332.50 C 20260803 0.48 0.50 308 650 0.4884 0.0708 0.0084
332.50 P 20260803 24.40 26.10 9 28 0.4884 -0.9326 0.0086
335.00 C 20260803 0.38 0.40 177 719 0.4990 0.0566 0.0069
335.00 P 20260803 26.10 29.00 1 112 0.4990 -0.9459 0.0072
337.50 C 20260803 0.30 0.32 229 1211 0.5100 0.0470 0.0058
337.50 P 20260803 28.50 32.00 0 29 0.5100 -0.9559 0.0060
340.00 C 20260803 0.24 0.26 190 1119 0.5215 0.0384 0.0049
340.00 P 20260803 31.45 34.05 37 133 0.5215 -0.9655 0.0050
342.50 C 20260803 0.20 0.21 136 1961 0.5333 0.0321 0.0041
342.50 P 20260803 33.45 36.45 4 19 0.5333 -0.9718 0.0042
345.00 C 20260803 0.16 0.18 169 528 0.5455 0.0264 0.0034
345.00 P 20260803 36.80 38.65 16 65 0.5455 -0.9776 0.0035
347.50 C 20260803 0.13 0.15 25 136 0.5580 0.0221 0.0029
347.50 P 20260803 38.55 41.00 5 49 0.5580 -0.9821 0.0030
350.00 C 20260803 0.11 0.13 580 1322 0.5707 0.0188 0.0024
350.00 P 20260803 41.85 43.35 21 138 0.5707 -0.9855 0.0026
352.50 C 20260803 0.09 0.11 29 191 0.5837 0.0154 0.0020
352.50 P 20260803 43.35 45.70 0 52 0.5837 -0.9891 0.0021
