# opt_chain SMH | epoch 1785428860 | 2026-07-30 12:27:40 | spot 538.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260731 0.04 0.10 308 2290 0.8312 0.0066 0.0007
605.00 P 20260731 64.95 68.85 1 963 0.8312 -0.9948 0.0008
612.50 C 20260731 0.01 0.08 8 323 0.8625 0.0041 0.0005
612.50 P 20260731 72.35 75.75 0 0 0.8625 -0.9974 0.0005
617.50 C 20260731 0.01 0.09 4 114 0.8812 0.0029 0.0003
617.50 P 20260731 77.35 80.75 0 0 0.8812 -0.9986 0.0004
460.00 C 20260803 77.05 80.75 0 0 0.7673 0.9757 0.0013
460.00 P 20260803 0.29 0.79 6 20 0.7673 -0.0243 0.0013
465.00 C 20260803 72.15 75.85 0 0 0.7445 0.9710 0.0015
465.00 P 20260803 0.34 0.74 8 21 0.7445 -0.0294 0.0016
472.50 C 20260803 65.75 68.50 0 0 0.7098 0.9616 0.0020
472.50 P 20260803 0.33 1.03 0 10 0.7098 -0.0385 0.0020
477.50 C 20260803 59.80 63.65 0 2 0.6868 0.9541 0.0024
477.50 P 20260803 0.40 0.98 3 20 0.6868 -0.0463 0.0025
482.50 C 20260803 55.10 58.85 0 1 0.6643 0.9441 0.0030
482.50 P 20260803 0.56 1.16 5 8 0.6643 -0.0564 0.0030
487.50 C 20260803 50.40 54.00 0 1 0.6425 0.9321 0.0036
487.50 P 20260803 0.88 1.38 10 47 0.6425 -0.0681 0.0036
495.00 C 20260803 43.35 47.00 0 4 0.6115 0.9078 0.0047
495.00 P 20260803 1.27 2.11 3 195 0.6115 -0.0937 0.0048
500.00 C 20260803 38.80 42.45 0 35 0.5923 0.8872 0.0056
500.00 P 20260803 1.41 2.43 294 319 0.5923 -0.1156 0.0057
505.00 C 20260803 35.25 37.95 8 48 0.5743 0.8608 0.0067
505.00 P 20260803 1.95 2.55 18 127 0.5743 -0.1410 0.0068
510.00 C 20260803 29.95 33.50 4 23 0.5577 0.8282 0.0080
510.00 P 20260803 2.47 3.70 69 32 0.5577 -0.1742 0.0080
567.50 C 20260803 1.77 2.75 13 170 0.4799 0.1595 0.0088
567.50 P 20260803 30.10 32.80 1 3 0.4799 -0.8429 0.0089
572.50 C 20260803 1.26 1.91 22 119 0.4828 0.1223 0.0073
572.50 P 20260803 33.75 37.15 0 2 0.4828 -0.8804 0.0074
577.50 C 20260803 0.96 1.43 87 288 0.4869 0.0938 0.0060
577.50 P 20260803 38.30 41.95 0 6 0.4869 -0.9092 0.0061
582.50 C 20260803 0.46 1.31 3 43 0.4923 0.0713 0.0048
582.50 P 20260803 43.00 46.60 0 4 0.4923 -0.9319 0.0049
590.00 C 20260803 0.26 0.62 18 417 0.5024 0.0468 0.0034
590.00 P 20260803 50.20 53.70 1 2 0.5024 -0.9569 0.0035
595.00 C 20260803 0.07 0.93 3 80 0.5105 0.0353 0.0027
595.00 P 20260803 55.05 58.90 0 0 0.5105 -0.9687 0.0027
600.00 C 20260803 0.14 0.40 9 199 0.5194 0.0262 0.0020
600.00 P 20260803 60.00 63.65 0 2 0.5194 -0.9773 0.0022
605.00 C 20260803 0.09 0.36 1 59 0.5292 0.0208 0.0016
605.00 P 20260803 64.95 68.65 1 2 0.5292 -0.9836 0.0017
612.50 C 20260803 0.03 0.30 3 98 0.5451 0.0141 0.0011
612.50 P 20260803 72.40 76.10 0 0 0.5451 -0.9907 0.0012
617.50 C 20260803 0.03 0.30 2 27 0.5565 0.0113 0.0009
617.50 P 20260803 77.35 81.20 0 0 0.5565 -0.9935 0.0010
