# opt_chain SMH | epoch 1785434377 | 2026-07-30 13:59:37 | spot 537.34 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
617.50 C 20260731 -1.00 -1.00 4 114 0.9368 0.0053 0.000511
620.00 C 20260731 -1.00 -1.00 58 763 0.9079 0.0034 0.000353
622.50 C 20260731 -1.00 -1.00 15 318 0.9487 0.0038 0.000374
625.00 C 20260731 -1.00 -1.00 16 418 0.9525 0.0032 0.000323
627.50 C 20260731 -1.00 -1.00 2 512 1.0440 0.0052 0.000455
630.00 C 20260731 -1.00 -1.00 25 371 0.9600 0.0022 0.000224
632.50 C 20260731 -1.00 -1.00 7 123 1.1004 0.0054 0.000443
635.00 C 20260731 -1.00 -1.00 106 4104 1.0224 0.0025 0.000241
637.50 C 20260731 -1.00 -1.00 59 112 1.0442 0.0025 0.000232
640.00 C 20260731 -1.00 -1.00 28 2481 1.1024 0.0033 0.000281
642.50 C 20260731 -1.00 -1.00 69 149 1.1422 0.0036 0.000296
645.00 C 20260731 -1.00 -1.00 42 97 1.1093 0.0024 0.000207
647.50 C 20260731 -1.00 -1.00 4 553 1.2032 0.0038 0.000299
650.00 C 20260731 -1.00 -1.00 45 5551 1.1341 0.0019 0.000165
652.50 C 20260731 -1.00 -1.00 32 101 1.2638 0.0040 0.000299
655.00 C 20260731 -1.00 -1.00 52 224 1.1768 0.0018 0.000155
657.50 C 20260731 -1.00 -1.00 232 649 1.4213 0.0080 0.000486
660.00 C 20260731 -1.00 -1.00 135 676 1.2371 0.0021 0.000170
662.50 C 20260731 -1.00 -1.00 15 27 1.4945 0.0088 0.000504
665.00 C 20260731 -1.00 -1.00 42 1042 1.5570 0.0102 0.000551
667.50 C 20260731 -1.00 -1.00 39 13 1.5802 0.0101 0.000536
670.00 C 20260731 -1.00 -1.00 30 312 1.3742 0.0030 0.000209
672.50 C 20260731 -1.00 -1.00 29 28 1.5098 0.0053 0.000318
675.00 C 20260731 -1.00 -1.00 10 2341 1.3621 0.0020 0.000143
677.50 C 20260731 -1.00 -1.00 4 81 1.3827 0.0019 0.000139
680.00 C 20260731 -1.00 -1.00 4 3250 1.4916 0.0035 0.000219
395.00 P 20260731 -1.00 -1.00 336 1657 1.7875 -0.0009 0.000055
400.00 P 20260731 -1.00 -1.00 385 1915 1.7752 -0.0015 0.000084
405.00 P 20260731 -1.00 -1.00 458 2315 1.7049 -0.0015 0.000091
410.00 P 20260731 -1.00 -1.00 191 958 1.6125 -0.0013 0.000084
415.00 P 20260731 -1.00 -1.00 419 1230 1.5440 -0.0014 0.000091
420.00 P 20260731 -1.00 -1.00 1155 1934 1.5217 -0.0020 0.000131
422.50 P 20260731 -1.00 -1.00 72 27 1.4881 -0.0021 0.000136
425.00 P 20260731 -1.00 -1.00 130 17427 1.4321 -0.0018 0.000125
427.50 P 20260731 -1.00 -1.00 13 131 1.4438 -0.0024 0.000165
430.00 P 20260731 -1.00 -1.00 211 2389 1.6194 -0.0073 0.000395
432.50 P 20260731 -1.00 -1.00 40 50 1.3778 -0.0026 0.000181
435.00 P 20260731 -1.00 -1.00 61 868 1.3673 -0.0029 0.000207
437.50 P 20260731 -1.00 -1.00 58 327 1.3569 -0.0033 0.000234
440.00 P 20260731 -1.00 -1.00 127 2722 1.3435 -0.0037 0.000261
442.50 P 20260731 -1.00 -1.00 3 1280 1.3076 -0.0038 0.000274
445.00 P 20260731 -1.00 -1.00 68 1966 1.2880 -0.0045 0.000322
447.50 P 20260731 -1.00 -1.00 32 731 1.2924 -0.0061 0.000421
450.00 P 20260731 -1.00 -1.00 495 4662 1.2410 -0.0057 0.000410
452.50 P 20260731 -1.00 -1.00 4 324 1.2297 -0.0068 0.000483
455.00 P 20260731 -1.00 -1.00 95 233 1.2026 -0.0073 0.000527
457.50 P 20260731 -1.00 -1.00 35 66 1.1835 -0.0081 0.000591
460.00 P 20260731 -1.00 -1.00 145 728 1.1803 -0.0096 0.000691
462.50 P 20260731 -1.00 -1.00 5 59 1.1800 -0.0113 0.000806
465.00 P 20260731 -1.00 -1.00 300 1198 1.1191 -0.0104 0.000791
467.50 P 20260731 -1.00 -1.00 384 242 1.0959 -0.0114 0.000873
470.00 P 20260731 -1.00 -1.00 236 3196 1.0642 -0.0124 0.000962
472.50 P 20260731 -1.00 -1.00 438 141 1.0460 -0.0147 0.001129
475.00 P 20260731 -1.00 -1.00 333 1590 1.0412 -0.0184 0.001370
477.50 P 20260731 -1.00 -1.00 29 1586 1.0232 -0.0209 0.001558
480.00 P 20260731 -1.00 -1.00 714 5836 0.9589 -0.0191 0.001534
482.50 P 20260731 -1.00 -1.00 87 201 0.9709 -0.0246 0.001900
485.00 P 20260731 -1.00 -1.00 66 614 0.9499 -0.0271 0.002118
487.50 P 20260731 -1.00 -1.00 26 161 0.9387 -0.0325 0.002476
490.00 P 20260731 -1.00 -1.00 817 1992 0.8946 -0.0335 0.002660
492.50 P 20260731 -1.00 -1.00 32 127 0.8718 -0.0387 0.003059
495.00 P 20260731 -1.00 -1.00 800 5963 0.8362 -0.0417 0.003386
497.50 P 20260731 -1.00 -1.00 216 20310 0.8138 -0.0475 0.003872
500.00 P 20260731 -1.00 -1.00 17490 102451 0.7914 -0.0537 0.004407
502.50 P 20260731 -1.00 -1.00 96 20480 0.7708 -0.0605 0.005008
505.00 P 20260731 -1.00 -1.00 988 1206 0.7583 -0.0721 0.005819
507.50 P 20260731 -1.00 -1.00 95 610 0.7361 -0.0845 0.006711
510.00 P 20260731 -1.00 -1.00 867 2920 0.7243 -0.1006 0.007771
512.50 P 20260731 -1.00 -1.00 46 799 0.7189 -0.1189 0.008922
515.00 P 20260731 -1.00 -1.00 164 2908 0.6837 -0.1310 0.010079
517.50 P 20260731 -1.00 -1.00 305 29139 0.6833 -0.1621 0.011483
520.00 P 20260731 -1.00 -1.00 1846 101426 0.6627 -0.1867 0.012980
522.50 P 20260731 -1.00 -1.00 801 30983 0.6672 -0.2202 0.014434
525.00 P 20260731 -1.00 -1.00 1041 1816 0.6299 -0.2490 0.016190
527.50 P 20260731 -1.00 -1.00 1936 11509 0.6189 -0.2899 0.017714
530.00 P 20260731 -1.00 -1.00 1086 23588 0.6218 -0.3353 0.018997
532.50 P 20260731 -1.00 -1.00 1972 11524 0.6105 -0.3825 0.020112
535.00 P 20260731 -1.00 -1.00 542 5466 0.6037 -0.4335 0.020901
537.50 P 20260731 -1.00 -1.00 306 219 0.6030 -0.4857 0.021506
540.00 P 20260731 -1.00 -1.00 440 4673 0.5828 -0.5395 0.021890
542.50 P 20260731 -1.00 -1.00 19 831 0.5872 -0.5925 0.021243
545.00 P 20260731 -1.00 -1.00 142 3262 0.6234 -0.6367 0.019635
547.50 P 20260731 -1.00 -1.00 24 440 0.6025 -0.6866 0.018891
550.00 P 20260731 -1.00 -1.00 1127 3981 0.6200 -0.7254 0.017274
552.50 P 20260731 -1.00 -1.00 10 1331 0.5918 -0.7781 0.016292
555.00 P 20260731 -1.00 -1.00 1037 5145 0.5910 -0.8136 0.014560
557.50 P 20260731 -1.00 -1.00 6 630 0.5782 -0.8552 0.012785
560.00 P 20260731 -1.00 -1.00 3038 3783 0.6161 -0.8684 0.011268
562.50 P 20260731 -1.00 -1.00 1 124 0.6195 -0.8896 0.009802
565.00 P 20260731 -1.00 -1.00 2535 2602 0.5783 -0.9298 0.007648
567.50 P 20260731 -1.00 -1.00 11 320 0.6076 -0.9355 0.006778
570.00 P 20260731 -1.00 -1.00 41 1599 0.6436 -0.9387 0.006126
572.50 P 20260731 -1.00 -1.00 1 97 0.7096 -0.9344 0.005870
575.00 P 20260731 -1.00 -1.00 2009 2670 0.7000 -0.9479 0.004928
577.50 P 20260731 -1.00 -1.00 1 129 0.6747 -0.9664 0.003673
580.00 P 20260731 -1.00 -1.00 1991 2524 0.5464 -0.9930 0.001432
582.50 P 20260731 -1.00 -1.00 4 56 0.6352 -0.9863 0.001941
585.00 P 20260731 -1.00 -1.00 4 1413 0.7735 -0.9702 0.002905
587.50 P 20260731 -1.00 -1.00 2 46 0.7120 -0.9846 0.001860
590.00 P 20260731 -1.00 -1.00 2 5566 0.8188 -0.9741 0.002431
592.50 P 20260731 -1.00 -1.00 2 75 0.8338 -0.9768 0.002172
595.00 P 20260731 -1.00 -1.00 1 64 0.7455 -0.9913 0.001153
597.50 P 20260731 -1.00 -1.00 7 66 -1.0000 -1.0000 -1.000000
600.00 P 20260731 -1.00 -1.00 817 1578 0.7585 -0.9948 0.000788
602.50 P 20260731 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
605.00 P 20260731 -1.00 -1.00 1 963 0.9668 -0.9818 0.001534
607.50 P 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
610.00 P 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
612.50 P 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
615.00 P 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
617.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
620.00 P 20260731 -1.00 -1.00 1 0 0.9633 -0.9958 0.000514
622.50 P 20260731 -1.00 -1.00 5 0 0.9884 -0.9959 0.000492
625.00 P 20260731 -1.00 -1.00 5 0 1.1601 -0.9880 0.000914
627.50 P 20260731 -1.00 -1.00 4 0 1.0780 -0.9938 0.000589
630.00 P 20260731 -1.00 -1.00 2 0 1.0631 -0.9962 0.000433
632.50 P 20260731 -1.00 -1.00 4 0 1.1641 -0.9921 0.000652
635.00 P 20260731 -1.00 -1.00 1 0 1.1124 -0.9963 0.000400
637.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
640.00 P 20260731 -1.00 -1.00 1 0 1.2729 -0.9908 0.000664
642.50 P 20260731 -1.00 -1.00 1 0 1.1801 -0.9965 0.000359
645.00 P 20260731 -1.00 -1.00 1 0 1.2499 -0.9945 0.000453
647.50 P 20260731 -1.00 -1.00 1 0 1.5217 -0.9809 0.000993
650.00 P 20260731 -1.00 -1.00 1 10 1.5053 -0.9848 0.000843
652.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
655.00 P 20260731 -1.00 -1.00 2 0 1.2876 -0.9968 0.000306
657.50 P 20260731 -1.00 -1.00 1 0 1.3089 -0.9968 0.000298
660.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
662.50 P 20260731 -1.00 -1.00 -1 0 1.4882 -0.9920 0.000502
665.00 P 20260731 -1.00 -1.00 2 0 1.4407 -0.9952 0.000354
667.50 P 20260731 -1.00 -1.00 -1 0 1.3932 -0.9970 0.000266
670.00 P 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
672.50 P 20260731 -1.00 -1.00 1 0 1.5470 -0.9938 0.000394
675.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
677.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 -1 0 0.8336 0.9964 0.000224
430.00 C 20260803 -1.00 -1.00 -1 0 0.9843 0.9858 0.000631
432.50 C 20260803 -1.00 -1.00 -1 0 0.8806 0.9914 0.000455
435.00 C 20260803 -1.00 -1.00 -1 0 0.8375 0.9924 0.000426
437.50 C 20260803 -1.00 -1.00 -1 0 0.9151 0.9849 0.000713
440.00 C 20260803 -1.00 -1.00 8 4 0.8546 0.9887 0.000600
442.50 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
445.00 C 20260803 -1.00 -1.00 -1 0 0.8189 0.9872 0.000696
447.50 C 20260803 -1.00 -1.00 -1 0 0.7348 0.9918 0.000525
450.00 C 20260803 -1.00 -1.00 1 1 0.7364 0.9903 0.000611
452.50 C 20260803 -1.00 -1.00 2 1 0.8080 0.9796 0.001046
455.00 C 20260803 -1.00 -1.00 -1 0 0.8137 0.9761 0.001199
457.50 C 20260803 -1.00 -1.00 -1 0 0.7824 0.9765 0.001226
460.00 C 20260803 -1.00 -1.00 -1 0 0.7998 0.9710 0.001443
462.50 C 20260803 -1.00 -1.00 1 1 0.7797 0.9692 0.001547
465.00 C 20260803 -1.00 -1.00 -1 0 0.7506 0.9694 0.001599
467.50 C 20260803 -1.00 -1.00 1 1 0.6955 0.9740 0.001511
470.00 C 20260803 -1.00 -1.00 1 1 0.7200 0.9636 0.001913
472.50 C 20260803 -1.00 -1.00 -1 0 0.7140 0.9584 0.002146
475.00 C 20260803 -1.00 -1.00 1 1 0.6899 0.9572 0.002275
477.50 C 20260803 -1.00 -1.00 2 2 0.6704 0.9548 0.002447
480.00 C 20260803 -1.00 -1.00 2 1 0.6736 0.9472 0.002774
482.50 C 20260803 -1.00 -1.00 1 1 0.6407 0.9475 0.002901
485.00 C 20260803 -1.00 -1.00 -1 0 0.6529 0.9377 0.003298
487.50 C 20260803 -1.00 -1.00 2 1 0.5935 0.9438 0.003318
490.00 C 20260803 -1.00 -1.00 10 10 0.6149 0.9273 0.003906
492.50 C 20260803 -1.00 -1.00 -1 0 0.5800 0.9276 0.004129
495.00 C 20260803 -1.00 -1.00 12 4 0.5530 0.9247 0.004453
497.50 C 20260803 -1.00 -1.00 9 5 0.5646 0.9062 0.005132
500.00 C 20260803 -1.00 -1.00 46 35 0.5557 0.8955 0.005665
502.50 C 20260803 -1.00 -1.00 4 19 0.5415 0.8857 0.006235
505.00 C 20260803 -1.00 -1.00 6 48 0.5251 0.8769 0.006824
507.50 C 20260803 -1.00 -1.00 1 3 0.5241 0.8562 0.007528
510.00 C 20260803 -1.00 -1.00 3 23 0.5010 0.8448 0.008259
512.50 C 20260803 -1.00 -1.00 18 12 0.4949 0.8243 0.009057
515.00 C 20260803 -1.00 -1.00 43 9 0.5006 0.7986 0.009822
517.50 C 20260803 -1.00 -1.00 8 14 0.4975 0.7752 0.010600
520.00 C 20260803 -1.00 -1.00 25 76 0.4849 0.7502 0.011409
522.50 C 20260803 -1.00 -1.00 21 21 0.4901 0.7173 0.011985
525.00 C 20260803 -1.00 -1.00 29 39 0.4877 0.6873 0.012681
527.50 C 20260803 -1.00 -1.00 32 26 0.4752 0.6595 0.013618
530.00 C 20260803 -1.00 -1.00 101 267 0.4693 0.6252 0.014107
532.50 C 20260803 -1.00 -1.00 5 40 0.4534 0.5912 0.014889
535.00 C 20260803 -1.00 -1.00 5 209 0.4551 0.5534 0.015150
537.50 C 20260803 -1.00 -1.00 4 113 0.4590 0.5159 0.015335
540.00 C 20260803 -1.00 -1.00 32 30 0.4592 0.4789 0.015151
542.50 C 20260803 -1.00 -1.00 6 11 0.4528 0.4408 0.015139
545.00 C 20260803 -1.00 -1.00 48 19 0.4519 0.4030 0.014946
547.50 C 20260803 -1.00 -1.00 40 42 0.4547 0.3666 0.014620
550.00 C 20260803 -1.00 -1.00 1038 54 0.4384 0.3278 0.014354
552.50 C 20260803 -1.00 -1.00 14 75 0.4368 0.2933 0.013679
555.00 C 20260803 -1.00 -1.00 53 51 0.4596 0.2716 0.012564
557.50 C 20260803 -1.00 -1.00 53 70 0.4604 0.2399 0.011910
560.00 C 20260803 -1.00 -1.00 31 191 0.4545 0.2124 0.011124
562.50 C 20260803 -1.00 -1.00 16 389 0.4564 0.1887 0.010264
565.00 C 20260803 -1.00 -1.00 256 156 0.4530 0.1620 0.009415
567.50 C 20260803 -1.00 -1.00 14 170 0.4588 0.1411 0.008580
570.00 C 20260803 -1.00 -1.00 28 51 0.4607 0.1253 0.007803
572.50 C 20260803 -1.00 -1.00 21 119 0.4545 0.1059 0.006962
575.00 C 20260803 -1.00 -1.00 7 25 0.4557 0.0902 0.006179
577.50 C 20260803 -1.00 -1.00 77 288 0.4639 0.0787 0.005518
580.00 C 20260803 -1.00 -1.00 14 743 0.4819 0.0732 0.005062
582.50 C 20260803 -1.00 -1.00 5 43 0.4779 0.0627 0.004478
585.00 C 20260803 -1.00 -1.00 23 17 0.4641 0.0484 0.003731
587.50 C 20260803 -1.00 -1.00 8 59 0.4759 0.0440 0.003371
590.00 C 20260803 -1.00 -1.00 3237 417 0.4773 0.0356 0.002856
592.50 C 20260803 -1.00 -1.00 13 13 0.5072 0.0389 0.002873
595.00 C 20260803 -1.00 -1.00 4 80 0.5031 0.0310 0.002419
597.50 C 20260803 -1.00 -1.00 2 50 0.5050 0.0272 0.002144
600.00 C 20260803 -1.00 -1.00 8 199 0.4911 0.0199 0.001680
602.50 C 20260803 -1.00 -1.00 1 630 0.5056 0.0189 0.001568
605.00 C 20260803 -1.00 -1.00 1 59 0.5278 0.0198 0.001561
607.50 C 20260803 -1.00 -1.00 19 20 0.5374 0.0180 0.001411
610.00 C 20260803 -1.00 -1.00 3 57 0.5517 0.0172 0.001325
612.50 C 20260803 -1.00 -1.00 2 98 0.5581 0.0148 0.001159
615.00 C 20260803 -1.00 -1.00 2 31 0.5723 0.0141 0.001089
617.50 C 20260803 -1.00 -1.00 5 27 0.5443 0.0093 0.000786
620.00 C 20260803 -1.00 -1.00 8 28 0.5580 0.0091 0.000751
622.50 C 20260803 -1.00 -1.00 1 41 0.6077 0.0123 0.000909
625.00 C 20260803 -1.00 -1.00 53 47 0.5636 0.0065 0.000552
627.50 C 20260803 -1.00 -1.00 19 16 0.6023 0.0089 0.000681
630.00 C 20260803 -1.00 -1.00 164 83 0.6121 0.0084 0.000635
632.50 C 20260803 -1.00 -1.00 11 97 0.6291 0.0085 0.000629
635.00 C 20260803 -1.00 -1.00 59 92 0.6174 0.0060 0.000470
637.50 C 20260803 -1.00 -1.00 33 1 0.6151 0.0045 0.000368
640.00 C 20260803 -1.00 -1.00 51 30 0.6369 0.0051 0.000397
642.50 C 20260803 -1.00 -1.00 11 2 0.6502 0.0050 0.000383
645.00 C 20260803 -1.00 -1.00 30 7 0.6846 0.0069 0.000477
647.50 C 20260803 -1.00 -1.00 6 10 0.7013 0.0071 0.000477
650.00 C 20260803 -1.00 -1.00 4 4 0.6966 0.0054 0.000381
652.50 C 20260803 -1.00 -1.00 60 0 0.6849 0.0040 0.000300
655.00 C 20260803 -1.00 -1.00 5 7 0.6867 0.0036 0.000271
657.50 C 20260803 -1.00 -1.00 12 1 0.6981 0.0036 0.000263
660.00 C 20260803 -1.00 -1.00 12 42 0.7554 0.0057 0.000366
662.50 C 20260803 -1.00 -1.00 14 3 0.7016 0.0028 0.000209
665.00 C 20260803 -1.00 -1.00 2 1 0.9883 0.0254 0.001029
667.50 C 20260803 -1.00 -1.00 10 15 1.0026 0.0251 0.001003
670.00 C 20260803 -1.00 -1.00 2 20 1.0153 0.0246 0.000974
672.50 C 20260803 -1.00 -1.00 10 34 1.0295 0.0243 0.000950
675.00 C 20260803 -1.00 -1.00 1 1 1.0436 0.0240 0.000928
677.50 C 20260803 -1.00 -1.00 -1 0 1.0577 0.0237 0.000906
680.00 C 20260803 -1.00 -1.00 10 0 0.8635 0.0056 0.000318
427.50 P 20260803 -1.00 -1.00 336 0 0.9078 -0.0076 0.000396
430.00 P 20260803 -1.00 -1.00 63 0 0.9053 -0.0086 0.000447
432.50 P 20260803 -1.00 -1.00 5 0 0.8896 -0.0090 0.000474
435.00 P 20260803 -1.00 -1.00 8 50 0.8784 -0.0097 0.000511
437.50 P 20260803 -1.00 -1.00 3 2 0.8673 -0.0103 0.000550
440.00 P 20260803 -1.00 -1.00 115 159 0.8078 -0.0085 0.000493
442.50 P 20260803 -1.00 -1.00 5 4 0.8312 -0.0115 0.000627
445.00 P 20260803 -1.00 -1.00 8 8 0.8073 -0.0115 0.000648
447.50 P 20260803 -1.00 -1.00 9 11 0.7985 -0.0134 0.000742
450.00 P 20260803 -1.00 -1.00 86 152 0.7953 -0.0160 0.000865
452.50 P 20260803 -1.00 -1.00 8 8 0.7717 -0.0162 0.000900
455.00 P 20260803 -1.00 -1.00 8 7 0.7742 -0.0196 0.001056
457.50 P 20260803 -1.00 -1.00 8 7 0.7508 -0.0199 0.001104
460.00 P 20260803 -1.00 -1.00 9 20 0.7385 -0.0216 0.001205
462.50 P 20260803 -1.00 -1.00 13 9 0.7264 -0.0233 0.001313
465.00 P 20260803 -1.00 -1.00 14 21 0.7088 -0.0244 0.001403
467.50 P 20260803 -1.00 -1.00 12 13 0.7107 -0.0280 0.001585
