# opt_chain SPY | epoch 1785436244 | 2026-07-30 14:30:44 | spot 740.38 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
715.00 P 20260731 0.05 0.06 21798 55829 0.2977 -0.0141 0.0030
725.00 C 20260731 15.53 15.98 415 2024 0.2463 0.9451 0.0112
725.00 P 20260731 0.22 0.23 28927 46882 0.2463 -0.0552 0.0113
756.00 C 20260731 0.02 0.03 1432 8449 0.1640 0.0102 0.0041
756.00 P 20260731 15.44 16.35 353 161 0.1640 -1.0000 -0.0000
766.00 C 20260731 -1.00 0.01 100 3049 0.2169 0.0020 0.0007
766.00 P 20260731 24.73 26.91 16 0 0.2169 -1.0000 0.0000
777.00 C 20260731 -1.00 0.01 0 1150 0.1930 0.0000 0.0000
777.00 P 20260731 35.73 37.91 0 1 0.1930 -1.0000 0.0000
788.00 C 20260731 -1.00 0.01 0 1364 0.1772 0.0000 0.0000
788.00 P 20260731 46.73 48.91 0 0 0.1772 -1.0000 0.0000
798.00 C 20260731 -1.00 0.01 0 1794 0.1651 0.0000 0.0000
798.00 P 20260731 56.73 58.93 0 0 0.1651 -1.0000 0.0000
830.00 C 20260731 -1.00 0.01 4 2202 0.1629 0.0000 0.0000
830.00 P 20260731 88.73 90.91 0 0 0.1629 -1.0000 -0.0000
840.00 C 20260731 -1.00 0.01 0 1601 0.1762 0.0000 0.0000
840.00 P 20260731 98.73 100.91 0 0 0.1762 -1.0000 0.0000
