# opt_chain SPCX | epoch 1785419743 | 2026-07-30 09:55:43 | spot 117.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
106.00 P 20260731 0.35 0.40 359 6910 1.3064 -0.0882 0.0179
107.00 C 20260731 10.20 11.20 13 1822 1.2928 0.8966 0.0203
107.00 P 20260731 0.40 0.45 2325 5977 1.2928 -0.1034 0.0203
128.00 C 20260731 1.00 1.10 194 3377 1.5706 0.1830 0.0246
128.00 P 20260731 11.50 12.10 18 541 1.5706 -0.8173 0.0246
129.00 C 20260731 0.90 1.00 59 1268 1.5959 0.1617 0.0225
129.00 P 20260731 12.40 13.00 4 152 1.5959 -0.8386 0.0225
130.00 C 20260731 0.85 0.90 1224 17155 1.6215 0.1497 0.0209
130.00 P 20260731 13.30 13.90 76 3385 1.6215 -0.8506 0.0210
131.00 C 20260731 0.75 0.80 102 1187 1.6478 0.1344 0.0192
131.00 P 20260731 13.80 16.70 2 349 1.6478 -0.8659 0.0192
132.00 C 20260731 0.70 0.75 243 1589 1.6751 0.1225 0.0177
132.00 P 20260731 15.00 16.10 6 359 1.6751 -0.8778 0.0178
133.00 C 20260731 0.60 0.70 19 2236 1.7035 0.1117 0.0163
133.00 P 20260731 15.60 17.00 8 150 1.7035 -0.8887 0.0163
134.00 C 20260731 0.55 0.60 125 1296 1.7330 0.1021 0.0150
134.00 P 20260731 16.50 17.90 5 420 1.7330 -0.8983 0.0150
135.00 C 20260731 0.50 0.55 257 11983 1.7632 0.0964 0.0141
135.00 P 20260731 17.90 18.90 111 3140 1.7632 -0.9039 0.0141
100.00 C 20260807 20.00 21.80 7 377 1.5163 0.7901 0.0108
100.00 P 20260807 3.40 3.60 1439 16375 1.5163 -0.2093 0.0108
101.00 C 20260807 19.60 21.10 0 21 1.5180 0.7773 0.0112
101.00 P 20260807 3.70 3.90 13 159 1.5180 -0.2221 0.0112
102.00 C 20260807 18.80 20.40 0 3 1.5197 0.7645 0.0116
102.00 P 20260807 4.00 4.20 38 209 1.5197 -0.2348 0.0115
103.00 C 20260807 17.70 19.70 0 130 1.5214 0.7504 0.0119
103.00 P 20260807 4.40 4.50 8 256 1.5214 -0.2490 0.0119
104.00 C 20260807 17.40 19.10 0 7 1.5230 0.7364 0.0122
104.00 P 20260807 4.70 4.80 10 92 1.5230 -0.2630 0.0122
105.00 C 20260807 16.80 18.40 0 209 1.5245 0.7224 0.0125
105.00 P 20260807 5.00 5.20 483 6535 1.5245 -0.2769 0.0125
106.00 C 20260807 15.80 17.80 0 25 1.5261 0.7115 0.0127
106.00 P 20260807 5.40 5.60 21 310 1.5261 -0.2879 0.0127
107.00 C 20260807 15.70 16.40 1 32 1.5276 0.6976 0.0130
107.00 P 20260807 5.80 6.00 23 228 1.5276 -0.3018 0.0130
128.00 C 20260807 6.80 7.00 166 669 1.5643 0.4002 0.0141
128.00 P 20260807 17.30 18.00 2 161 1.5643 -0.5992 0.0141
129.00 C 20260807 6.50 6.70 213 561 -1.0000 -1.0000 -1.0000
129.00 P 20260807 18.00 18.80 0 351 -1.0000 -1.0000 -1.0000
130.00 C 20260807 6.30 6.50 626 4032 1.5717 0.3760 0.0137
130.00 P 20260807 18.90 19.50 24 2829 1.5717 -0.6234 0.0137
131.00 C 20260807 6.00 6.20 6 329 1.5756 0.3646 0.0135
131.00 P 20260807 19.40 20.30 0 132 1.5756 -0.6348 0.0136
132.00 C 20260807 5.80 6.00 62 503 1.5797 0.3533 0.0134
132.00 P 20260807 20.20 21.00 0 172 1.5797 -0.6460 0.0134
133.00 C 20260807 5.50 5.70 163 297 1.5839 0.3421 0.0132
133.00 P 20260807 21.00 21.80 0 113 1.5839 -0.6573 0.0132
134.00 C 20260807 5.30 5.50 9 678 1.5883 0.3310 0.0130
134.00 P 20260807 21.80 22.50 0 479 1.5883 -0.6684 0.0130
135.00 C 20260807 5.10 5.20 379 3920 1.5928 0.3201 0.0128
135.00 P 20260807 22.60 23.40 38 3648 1.5928 -0.6793 0.0128
