# opt_chain QCOM | epoch 1785432228 | 2026-07-30 13:23:48 | spot 152.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 P 20260807 11.50 12.90 11 57 0.6418 -0.7287 0.0230
142.00 C 20260807 11.25 13.75 9 0 0.6391 0.7911 0.0198
142.00 P 20260807 1.59 1.91 28 10 0.6391 -0.2092 0.0199
141.00 C 20260807 11.40 14.60 7 0 0.6418 0.8112 0.0186
141.00 P 20260807 1.41 1.76 45 27 0.6418 -0.1888 0.0186
165.00 C 20260807 1.75 1.94 684 124 0.6477 0.2238 0.0204
165.00 P 20260807 12.80 14.75 57 516 0.6477 -0.7779 0.0206
140.00 C 20260807 12.90 16.25 1 8 0.6448 0.8291 0.0174
140.00 P 20260807 1.28 1.49 369 417 0.6448 -0.1715 0.0174
139.00 C 20260807 13.85 16.40 0 0 0.6482 0.8467 0.0161
139.00 P 20260807 1.10 1.32 40 14 0.6482 -0.1535 0.0161
138.00 C 20260807 14.70 17.90 0 0 0.6519 0.8626 0.0149
138.00 P 20260807 0.94 1.19 30 16 0.6519 -0.1373 0.0149
167.50 C 20260807 1.30 1.54 109 51 0.6544 0.1835 0.0179
167.50 P 20260807 14.10 17.85 3 37 0.6544 -0.8189 0.0181
130.00 C 20260731 21.40 24.70 0 24 1.1076 0.9962 0.0012
130.00 P 20260731 0.01 0.15 317 1720 1.1076 -0.0037 0.0012
131.00 C 20260731 20.40 22.85 0 4 1.0892 0.9950 0.0016
131.00 P 20260731 0.01 0.11 49 79 1.0892 -0.0050 0.0016
132.00 C 20260731 19.05 22.70 0 4 1.0711 0.9936 0.0020
132.00 P 20260731 0.01 0.12 244 233 1.0711 -0.0063 0.0020
133.00 C 20260731 18.00 21.70 1 26 1.0534 0.9918 0.0025
133.00 P 20260731 0.02 0.23 83 617 1.0534 -0.0082 0.0025
134.00 C 20260731 17.15 20.70 0 25 1.0360 0.9894 0.0032
134.00 P 20260731 0.02 0.17 60 224 1.0360 -0.0105 0.0032
135.00 C 20260731 16.45 19.75 2 15 1.0190 0.9865 0.0040
135.00 P 20260731 0.03 0.20 235 617 1.0190 -0.0132 0.0040
136.00 C 20260731 15.45 18.75 0 0 1.0023 0.9825 0.0051
136.00 P 20260731 0.03 0.25 76 175 1.0023 -0.0171 0.0050
137.00 C 20260731 14.35 17.75 0 0 0.9859 0.9778 0.0064
137.00 P 20260731 0.05 0.08 716 224 0.9859 -0.0222 0.0064
170.00 C 20260731 0.05 0.14 1112 1320 0.9374 0.0186 0.0058
170.00 P 20260731 16.30 18.20 113 1064 0.9374 -0.9824 0.0059
172.50 C 20260731 0.02 0.05 680 576 0.9561 0.0099 0.0033
172.50 P 20260731 17.90 21.60 9 283 0.9561 -0.9912 0.0034
175.00 C 20260731 0.01 0.03 2241 2385 0.9782 0.0056 0.0020
175.00 P 20260731 20.40 23.15 63 405 0.9782 -0.9956 0.0020
130.00 C 20260807 21.85 25.20 0 3 0.6953 0.9456 0.0070
130.00 P 20260807 0.31 0.38 95 193 0.6953 -0.0538 0.0069
131.00 C 20260807 21.00 24.25 0 0 0.6885 0.9385 0.0078
131.00 P 20260807 0.31 0.51 19 7 0.6885 -0.0615 0.0078
132.00 C 20260807 20.00 23.30 0 0 0.6821 0.9313 0.0086
132.00 P 20260807 0.18 0.78 71 18 0.6821 -0.0688 0.0086
133.00 C 20260807 19.25 22.35 0 0 0.6761 0.9222 0.0095
133.00 P 20260807 0.26 0.87 57 30 0.6761 -0.0779 0.0095
134.00 C 20260807 18.15 21.45 7 7 0.6705 0.9121 0.0105
134.00 P 20260807 0.52 0.96 83 11 0.6705 -0.0880 0.0105
135.00 C 20260807 17.20 20.55 7 7 0.6653 0.9017 0.0115
135.00 P 20260807 0.59 0.78 2837 152 0.6653 -0.0984 0.0115
136.00 C 20260807 16.40 18.80 0 0 0.6604 0.8895 0.0126
136.00 P 20260807 0.42 1.20 20 34 0.6604 -0.1106 0.0126
137.00 C 20260807 15.50 18.75 0 0 0.6560 0.8758 0.0138
137.00 P 20260807 0.82 1.33 132 13 0.6560 -0.1233 0.0137
170.00 C 20260807 1.00 1.25 528 623 0.6616 0.1488 0.0154
170.00 P 20260807 16.30 20.40 18 212 0.6616 -0.8539 0.0156
172.50 C 20260807 0.45 0.94 183 141 0.6695 0.1191 0.0131
172.50 P 20260807 18.65 22.65 29 109 0.6695 -0.8835 0.0133
175.00 C 20260807 0.62 0.70 1058 7052 0.6778 0.0955 0.0110
175.00 P 20260807 21.25 24.40 37 105 0.6778 -0.9076 0.0112
