# opt_chain SPY | epoch 1785437800 | 2026-07-30 14:56:40 | spot 740.43 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
651.00 P 20260731 -1.00 0.01 0 3079 0.5637 -0.0000 0.0000
662.00 C 20260731 77.42 79.44 0 162 0.5669 1.0001 0.0000
662.00 P 20260731 -1.00 0.01 0 999 0.5669 -0.0001 0.0000
672.00 C 20260731 67.31 70.08 0 68 0.5676 0.9996 0.0001
672.00 P 20260731 -1.00 0.01 246 559 0.5676 -0.0006 0.0001
683.00 C 20260731 56.44 58.63 0 285 0.5343 0.9981 0.0003
683.00 P 20260731 0.01 0.02 18 659 0.5343 -0.0021 0.0003
693.00 C 20260731 46.45 48.62 0 256 0.4619 0.9968 0.0006
693.00 P 20260731 0.01 0.02 236 1279 0.4619 -0.0034 0.0006
704.00 C 20260731 35.46 37.64 1 215 0.3756 0.9945 0.0011
704.00 P 20260731 0.02 0.03 2675 8701 0.3756 -0.0056 0.0011
715.00 C 20260731 25.12 26.66 18 790 0.3014 0.9860 0.0030
715.00 P 20260731 0.05 0.06 22012 55829 0.3014 -0.0142 0.0030
725.00 C 20260731 15.72 16.00 415 2024 0.2500 0.9459 0.0111
725.00 P 20260731 0.23 0.24 29290 46882 0.2500 -0.0544 0.0111
756.00 C 20260731 0.02 0.03 1521 8449 0.1621 0.0089 0.0037
756.00 P 20260731 15.29 15.77 375 161 0.1621 -1.0000 -0.0000
766.00 C 20260731 -1.00 0.01 62 3049 0.2175 0.0019 0.0007
766.00 P 20260731 24.73 26.87 16 0 0.2175 -1.0000 -0.0000
777.00 C 20260731 -1.00 0.01 0 1150 0.1940 0.0000 0.0000
777.00 P 20260731 35.73 37.87 0 1 0.1940 -1.0000 0.0000
788.00 C 20260731 -1.00 0.01 0 1364 0.1781 0.0000 0.0000
788.00 P 20260731 46.73 48.87 0 0 0.1781 -1.0000 -0.0000
798.00 C 20260731 -1.00 0.01 0 1794 0.1658 0.0000 0.0000
798.00 P 20260731 56.73 58.87 0 0 0.1658 -1.0000 -0.0000
830.00 C 20260731 -1.00 0.01 4 2202 0.1634 0.0000 0.0000
830.00 P 20260731 88.73 90.87 0 0 0.1634 -1.0000 0.0000
840.00 C 20260731 -1.00 0.01 0 1601 0.1765 0.0000 0.0000
840.00 P 20260731 98.73 100.87 0 0 0.1765 -1.0000 0.0000
