# opt_chain TSLA | epoch 1785427111 | 2026-07-30 11:58:31 | spot 305.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260731 21.65 22.40 87 485 0.6451 -0.9728 0.0065
282.50 C 20260731 22.55 23.95 13 43 0.7098 0.9776 0.0044
282.50 P 20260731 0.10 0.12 717 1334 0.7098 -0.0226 0.0044
330.00 C 20260731 0.10 0.11 7433 18085 0.6753 0.0235 0.0048
330.00 P 20260731 24.10 24.85 217 2501 0.6753 -0.9805 0.0049
305.00 C 20260803 5.80 5.95 3399 1140 0.4151 0.5339 0.0294
305.00 P 20260803 4.95 5.05 2228 1440 0.4151 -0.4669 0.0295
307.50 C 20260803 4.60 4.75 2629 1925 0.4151 0.4606 0.0294
307.50 P 20260803 6.25 6.40 1656 1013 0.4151 -0.5404 0.0295
302.50 C 20260803 7.15 7.30 612 843 0.4161 0.6065 0.0284
302.50 P 20260803 3.85 3.95 1859 1497 0.4161 -0.3941 0.0285
310.00 C 20260803 3.60 3.70 5544 3188 0.4163 0.3896 0.0283
310.00 P 20260803 7.75 7.90 7491 1210 0.4163 -0.6117 0.0284
300.00 C 20260803 8.75 8.90 8700 1220 0.4183 0.6757 0.0265
300.00 P 20260803 2.95 3.00 2779 2007 0.4183 -0.3248 0.0265
312.50 C 20260803 2.82 2.87 2297 478 0.4186 0.3235 0.0263
312.50 P 20260803 9.40 9.55 1268 292 0.4186 -0.6781 0.0265
297.50 C 20260803 10.50 10.65 696 261 0.4215 0.7388 0.0238
297.50 P 20260803 2.21 2.25 1623 462 0.4215 -0.2615 0.0238
315.00 C 20260803 2.16 2.21 3170 1136 0.4220 0.2641 0.0238
315.00 P 20260803 11.20 11.40 75 294 0.4220 -0.7379 0.0239
295.00 C 20260803 12.40 12.60 865 182 0.4259 0.7876 0.0210
295.00 P 20260803 1.63 1.67 2319 577 0.4259 -0.2127 0.0210
317.50 C 20260803 1.64 1.69 2067 2022 0.4264 0.2067 0.0206
317.50 P 20260803 13.20 13.40 240 118 0.4264 -0.7956 0.0207
292.50 C 20260803 14.40 14.80 48 31 0.4319 0.8343 0.0177
292.50 P 20260803 1.20 1.24 521 500 0.4319 -0.1659 0.0177
320.00 C 20260803 1.24 1.28 3071 4665 0.4317 0.1634 0.0176
320.00 P 20260803 15.30 15.55 213 914 0.4317 -0.8392 0.0178
290.00 C 20260803 16.60 16.90 232 564 0.4401 0.8766 0.0142
290.00 P 20260803 0.88 0.91 1714 1202 0.4401 -0.1233 0.0142
322.50 C 20260803 0.94 0.97 948 941 0.4380 0.1333 0.0151
322.50 P 20260803 17.20 18.15 20 103 0.4380 -0.8696 0.0152
287.50 C 20260803 18.80 19.20 102 8 0.4508 0.9051 0.0115
287.50 P 20260803 0.66 0.68 476 514 0.4508 -0.0950 0.0115
325.00 C 20260803 0.71 0.74 1878 957 0.4452 0.1057 0.0126
325.00 P 20260803 19.30 20.65 26 187 0.4452 -0.8974 0.0127
285.00 C 20260803 21.00 21.50 2 28 0.4641 0.9274 0.0091
285.00 P 20260803 0.49 0.52 540 392 0.4641 -0.0727 0.0091
327.50 C 20260803 0.54 0.56 1310 874 0.4535 0.0819 0.0103
327.50 P 20260803 21.20 22.90 15 179 0.4535 -0.9216 0.0104
282.50 C 20260803 23.30 24.10 2 4 0.4800 0.9425 0.0074
282.50 P 20260803 0.38 0.40 108 280 0.4800 -0.0576 0.0074
330.00 C 20260803 0.41 0.43 3715 1773 0.4628 0.0633 0.0082
330.00 P 20260803 23.90 25.00 16 170 0.4628 -0.9389 0.0085
260.00 C 20260731 45.35 46.55 12 57 1.1277 0.9953 0.0007
260.00 P 20260731 0.03 0.04 652 1618 1.1277 -0.0049 0.0007
262.50 C 20260731 42.70 44.15 7 1 1.0818 0.9946 0.0009
262.50 P 20260731 0.03 0.04 544 798 1.0818 -0.0056 0.0009
265.00 C 20260731 40.30 41.75 6 22 1.0361 0.9937 0.0010
265.00 P 20260731 0.03 0.04 608 1263 1.0361 -0.0065 0.0010
267.50 C 20260731 37.65 39.25 2 2 0.9899 0.9927 0.0012
267.50 P 20260731 0.03 0.05 642 945 0.9899 -0.0075 0.0012
270.00 C 20260731 35.40 36.00 9 32 0.9422 0.9913 0.0015
270.00 P 20260731 0.04 0.05 797 2136 0.9422 -0.0089 0.0015
272.50 C 20260731 32.40 34.20 0 1 0.8925 0.9899 0.0018
272.50 P 20260731 0.04 0.06 307 800 0.8925 -0.0103 0.0018
275.00 C 20260731 30.40 31.20 57 152 0.8427 0.9884 0.0021
275.00 P 20260731 0.05 0.06 1266 2032 0.8427 -0.0118 0.0021
277.50 C 20260731 27.80 29.20 0 57 0.7952 0.9858 0.0027
277.50 P 20260731 0.06 0.07 403 1230 0.7952 -0.0144 0.0027
280.00 C 20260731 25.40 26.20 195 255 0.7506 0.9825 0.0034
280.00 P 20260731 0.08 0.09 2752 5665 0.7506 -0.0177 0.0034
332.50 C 20260731 0.07 0.08 2434 2823 0.7011 0.0180 0.0036
332.50 P 20260731 26.45 27.20 15 408 0.7011 -0.9860 0.0038
335.00 C 20260731 0.05 0.06 3034 6421 0.7230 0.0130 0.0027
335.00 P 20260731 29.05 29.85 185 1008 0.7230 -0.9911 0.0029
337.50 C 20260731 0.04 0.05 1286 1216 0.7463 0.0099 0.0020
337.50 P 20260731 31.30 32.35 27 108 0.7463 -0.9942 0.0022
340.00 C 20260731 0.03 0.04 4064 9384 0.7732 0.0077 0.0016
340.00 P 20260731 34.05 34.75 64 277 0.7732 -0.9964 0.0018
342.50 C 20260731 0.03 0.04 701 1720 0.8042 0.0065 0.0013
342.50 P 20260731 36.60 37.30 22 18 0.8042 -0.9976 0.0014
345.00 C 20260731 0.02 0.04 1506 10808 0.8388 0.0056 0.0011
345.00 P 20260731 39.10 39.85 83 232 0.8388 -0.9984 0.0011
347.50 C 20260731 0.02 0.03 240 2620 0.8759 0.0049 0.0009
347.50 P 20260731 41.50 42.55 2 22 0.8759 -0.9990 0.0009
350.00 C 20260731 0.02 0.03 3601 14526 0.9144 0.0045 0.0008
350.00 P 20260731 44.10 44.75 103 602 0.9144 -0.9992 0.0007
260.00 C 20260803 45.40 46.90 22 15 0.6878 0.9882 0.0014
260.00 P 20260803 0.09 0.10 90 1555 0.6878 -0.0118 0.0014
262.50 C 20260803 42.65 44.40 0 0 0.6616 0.9863 0.0016
262.50 P 20260803 0.10 0.11 12 200 0.6616 -0.0137 0.0016
265.00 C 20260803 40.20 41.90 0 6 0.6359 0.9842 0.0019
265.00 P 20260803 0.11 0.13 64 372 0.6359 -0.0159 0.0019
267.50 C 20260803 37.75 39.35 2 2 0.6108 0.9818 0.0022
267.50 P 20260803 0.12 0.14 4 185 0.6108 -0.0182 0.0022
270.00 C 20260803 35.25 36.40 14 83 0.5862 0.9788 0.0027
270.00 P 20260803 0.14 0.16 74 696 0.5862 -0.0212 0.0027
272.50 C 20260803 32.55 34.30 0 1 0.5624 0.9746 0.0032
272.50 P 20260803 0.17 0.19 31 177 0.5624 -0.0254 0.0032
275.00 C 20260803 30.55 31.70 19 30 0.5396 0.9700 0.0039
275.00 P 20260803 0.20 0.22 585 729 0.5396 -0.0300 0.0039
277.50 C 20260803 28.10 28.80 26 5 0.5181 0.9632 0.0048
277.50 P 20260803 0.24 0.26 71 193 0.5181 -0.0368 0.0048
280.00 C 20260803 25.50 26.45 24 35 0.4981 0.9547 0.0059
280.00 P 20260803 0.30 0.32 492 1052 0.4981 -0.0454 0.0059
332.50 C 20260803 0.31 0.33 786 650 0.4729 0.0513 0.0068
332.50 P 20260803 26.15 27.55 36 28 0.4729 -0.9526 0.0070
335.00 C 20260803 0.24 0.26 360 719 0.4840 0.0407 0.0055
335.00 P 20260803 28.60 30.00 11 112 0.4840 -0.9633 0.0057
337.50 C 20260803 0.19 0.21 471 1211 0.4958 0.0330 0.0046
337.50 P 20260803 30.65 32.80 8 29 0.4958 -0.9713 0.0047
340.00 C 20260803 0.16 0.17 303 1119 0.5084 0.0267 0.0037
340.00 P 20260803 33.40 34.90 38 133 0.5084 -0.9775 0.0039
342.50 C 20260803 0.12 0.14 145 1961 0.5215 0.0219 0.0031
342.50 P 20260803 35.45 37.45 6 19 0.5215 -0.9825 0.0032
345.00 C 20260803 0.11 0.12 169 528 0.5352 0.0185 0.0026
345.00 P 20260803 38.65 40.25 26 65 0.5352 -0.9861 0.0027
347.50 C 20260803 0.09 0.10 26 136 0.5493 0.0153 0.0021
347.50 P 20260803 40.50 42.70 11 49 0.5493 -0.9893 0.0023
350.00 C 20260803 0.07 0.09 715 1322 0.5637 0.0131 0.0018
350.00 P 20260803 43.75 45.10 24 138 0.5637 -0.9915 0.0020
