# opt_chain LRCX | epoch 1785438505 | 2026-07-30 15:08:25 | spot 299.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260807 18.70 21.30 11 12 0.9457 0.5878 0.0094
292.50 P 20260807 12.90 14.35 9 36 0.9457 -0.4126 0.0094
307.50 C 20260807 11.35 13.55 78 44 0.9251 0.4430 0.0098
307.50 P 20260807 19.90 23.00 30 13 0.9251 -0.5499 0.0097
290.00 C 20260807 20.65 22.80 13 85 0.9500 0.6114 0.0092
290.00 P 20260807 11.75 13.90 107 110 0.9500 -0.3824 0.0091
310.00 C 20260807 10.45 12.75 96 44 0.9226 0.4196 0.0097
310.00 P 20260807 21.35 23.35 53 170 0.9226 -0.5773 0.0096
287.50 C 20260807 22.15 24.85 1 1 0.9546 0.6407 0.0088
287.50 P 20260807 10.55 13.15 11 6 0.9546 -0.3597 0.0089
312.50 C 20260807 9.55 11.65 5 6 0.9202 0.4045 0.0095
312.50 P 20260807 23.00 25.05 1 69 0.9202 -0.5964 0.0095
285.00 C 20260807 23.55 26.15 8 86 0.9595 0.6631 0.0086
285.00 P 20260807 10.10 11.25 69 209 0.9595 -0.3423 0.0087
315.00 C 20260807 8.65 10.95 72 44 0.9181 0.3812 0.0094
315.00 P 20260807 24.40 26.60 31 105 0.9181 -0.6197 0.0094
282.50 C 20260807 25.55 27.65 2 5 0.9648 0.6851 0.0084
282.50 P 20260807 9.25 11.20 8 3 0.9648 -0.3152 0.0084
317.50 C 20260807 8.15 9.90 2108 31 0.9161 0.3590 0.0092
317.50 P 20260807 26.25 28.15 16 32 0.9161 -0.6419 0.0093
280.00 C 20260807 26.75 29.85 145 669 0.9703 0.7040 0.0081
280.00 P 20260807 8.35 10.05 400 147 0.9703 -0.3006 0.0081
320.00 C 20260807 7.30 8.80 258 110 0.9144 0.3290 0.0090
320.00 P 20260807 27.45 29.70 56 204 0.9144 -0.6720 0.0091
277.50 C 20260807 27.80 31.50 5 2 0.9761 0.7257 0.0077
277.50 P 20260807 7.90 8.90 113 0 0.9761 -0.2761 0.0077
322.50 C 20260807 6.45 8.10 49 27 0.9129 0.3163 0.0088
322.50 P 20260807 29.25 32.10 14 71 0.9129 -0.6848 0.0088
275.00 C 20260807 29.75 33.25 2 76 0.9823 0.7456 0.0074
275.00 P 20260807 7.15 8.50 170 480 0.9823 -0.2582 0.0075
255.00 C 20260731 43.00 46.15 80 87 1.7051 0.9652 0.0028
255.00 P 20260731 0.20 0.58 67 302 1.7051 -0.0362 0.0029
257.50 C 20260731 40.35 43.65 24 45 1.6693 0.9575 0.0034
257.50 P 20260731 0.25 1.59 193 188 1.6693 -0.0411 0.0033
260.00 C 20260731 37.90 41.25 120 533 1.6347 0.9500 0.0040
260.00 P 20260731 0.50 0.69 2557 2038 1.6347 -0.0487 0.0039
262.50 C 20260731 35.70 39.00 22 53 1.6016 0.9405 0.0046
262.50 P 20260731 0.60 0.94 540 402 1.6016 -0.0569 0.0045
265.00 C 20260731 33.45 36.75 145 1970 1.5701 0.9332 0.0052
265.00 P 20260731 0.62 0.99 512 531 1.5701 -0.0668 0.0052
267.50 C 20260731 31.05 34.15 81 1955 1.5403 0.9171 0.0062
267.50 P 20260731 0.75 1.22 94 166 1.5403 -0.0829 0.0062
270.00 C 20260731 28.75 31.95 155 307 1.5123 0.9023 0.0072
270.00 P 20260731 0.96 1.43 147 988 1.5123 -0.0934 0.0069
272.50 C 20260731 26.45 29.60 39 78 1.4860 0.8854 0.0082
272.50 P 20260731 1.18 1.75 66 77 1.4860 -0.1146 0.0082
325.00 C 20260731 0.69 1.09 724 342 1.2033 0.0991 0.0091
325.00 P 20260731 25.20 28.30 9 129 1.2033 -0.9014 0.0091
327.50 C 20260731 0.50 1.05 49 51 1.2037 0.0816 0.0079
327.50 P 20260731 27.50 30.65 2 112 1.2037 -0.9189 0.0079
330.00 C 20260731 0.39 0.62 515 1358 1.2057 0.0681 0.0068
330.00 P 20260731 29.75 32.90 16 168 1.2057 -0.9328 0.0068
332.50 C 20260731 0.24 1.19 101 360 1.2096 0.0509 0.0054
332.50 P 20260731 32.20 35.40 1 10 1.2096 -0.9467 0.0057
335.00 C 20260731 0.15 0.65 164 293 1.2157 0.0405 0.0045
335.00 P 20260731 34.35 37.70 10 77 1.2157 -0.9574 0.0048
337.50 C 20260731 -1.00 1.70 42 26 1.2245 0.0345 0.0039
337.50 P 20260731 37.05 40.15 1 8 1.2245 -0.9661 0.0039
340.00 C 20260731 0.04 0.30 565 843 1.2364 0.0282 0.0033
340.00 P 20260731 39.50 42.65 208 2021 1.2364 -0.9726 0.0033
342.50 C 20260731 0.02 0.40 90 343 1.2519 0.0226 0.0027
342.50 P 20260731 42.00 45.10 0 8 1.2519 -0.9780 0.0027
255.00 C 20260807 46.35 49.75 8 26 1.0416 0.8687 0.0046
255.00 P 20260807 3.30 4.20 541 1690 1.0416 -0.1337 0.0047
257.50 C 20260807 44.20 47.65 0 3 1.0334 0.8566 0.0050
257.50 P 20260807 3.40 4.60 34 36 1.0334 -0.1467 0.0050
260.00 C 20260807 42.10 45.40 29 51 1.0254 0.8428 0.0053
260.00 P 20260807 3.80 4.80 114 393 1.0254 -0.1613 0.0054
262.50 C 20260807 40.00 43.30 2 12 1.0176 0.8287 0.0056
262.50 P 20260807 4.30 5.50 55 35 1.0176 -0.1704 0.0056
265.00 C 20260807 37.95 41.40 5 16 1.0100 0.8145 0.0060
265.00 P 20260807 4.85 6.05 76 209 1.0100 -0.1854 0.0060
267.50 C 20260807 35.95 39.45 2 10 1.0026 0.7981 0.0063
267.50 P 20260807 5.05 6.85 29 18 1.0026 -0.2070 0.0065
270.00 C 20260807 33.90 37.40 31 164 0.9955 0.7810 0.0067
270.00 P 20260807 5.60 6.85 52 114 0.9955 -0.2230 0.0068
272.50 C 20260807 32.05 35.45 1 4 0.9888 0.7637 0.0071
272.50 P 20260807 6.35 8.15 15 2 0.9888 -0.2402 0.0071
325.00 C 20260807 5.85 7.35 186 115 0.9116 0.2951 0.0086
325.00 P 20260807 30.80 33.40 2 395 0.9116 -0.7112 0.0085
327.50 C 20260807 5.40 6.75 1887 46 0.9105 0.2763 0.0083
327.50 P 20260807 32.70 36.05 0 13 0.9105 -0.7249 0.0083
330.00 C 20260807 4.80 6.10 101 99 0.9096 0.2576 0.0080
330.00 P 20260807 34.55 37.95 14 86 0.9096 -0.7437 0.0080
332.50 C 20260807 4.20 5.95 13 63 0.9088 0.2388 0.0077
332.50 P 20260807 36.55 39.85 5 4 0.9088 -0.7626 0.0078
335.00 C 20260807 3.90 5.15 34 41 0.9082 0.2221 0.0074
335.00 P 20260807 38.60 41.90 200 85 0.9082 -0.7794 0.0074
337.50 C 20260807 3.50 4.75 7 5 0.9079 0.2076 0.0071
337.50 P 20260807 40.70 43.90 10 3 0.9079 -0.7939 0.0071
340.00 C 20260807 3.10 4.30 58 334 0.9077 0.1865 0.0067
340.00 P 20260807 42.70 46.20 6 34 0.9077 -0.8097 0.0068
342.50 C 20260807 2.92 3.75 10 29 0.9077 0.1764 0.0065
342.50 P 20260807 44.95 48.10 3 7 0.9077 -0.8297 0.0064
