# opt_chain LRCX | epoch 1785440066 | 2026-07-30 15:34:26 | spot 300.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260807 11.35 13.05 113 110 0.9627 -0.3721 0.0089
312.50 C 20260807 10.15 12.40 4 6 0.9324 0.4180 0.0094
312.50 P 20260807 22.40 25.05 1 69 0.9324 -0.5828 0.0094
287.50 C 20260807 22.80 25.35 1 1 0.9674 0.6505 0.0086
287.50 P 20260807 10.25 12.15 11 6 0.9674 -0.3499 0.0086
315.00 C 20260807 9.80 11.55 73 44 0.9302 0.3875 0.0093
315.00 P 20260807 23.85 26.45 31 105 0.9302 -0.6058 0.0093
285.00 C 20260807 24.40 27.65 9 86 0.9722 0.6725 0.0084
285.00 P 20260807 9.45 11.20 55 209 0.9722 -0.3277 0.0084
317.50 C 20260807 8.90 10.55 2107 31 0.9282 0.3721 0.0092
317.50 P 20260807 25.30 27.75 16 32 0.9282 -0.6288 0.0092
282.50 C 20260807 26.40 29.00 2 5 0.9774 0.6936 0.0081
282.50 P 20260807 8.60 10.30 8 3 0.9774 -0.3067 0.0081
320.00 C 20260807 7.75 9.65 267 110 0.9263 0.3440 0.0090
320.00 P 20260807 27.00 29.60 55 204 0.9263 -0.6570 0.0090
280.00 C 20260807 27.00 30.50 144 669 0.9828 0.7068 0.0079
280.00 P 20260807 7.90 9.60 401 147 0.9828 -0.2866 0.0078
322.50 C 20260807 7.35 8.80 55 27 0.9247 0.3300 0.0088
322.50 P 20260807 28.80 31.45 13 71 0.9247 -0.6710 0.0088
277.50 C 20260807 28.65 32.50 4 2 0.9885 0.7335 0.0075
277.50 P 20260807 7.15 8.90 106 0 0.9885 -0.2737 0.0076
325.00 C 20260807 6.45 8.05 204 115 0.9233 0.3090 0.0086
325.00 P 20260807 30.50 33.75 2 395 0.9233 -0.6922 0.0086
257.50 C 20260731 41.40 45.05 23 45 1.6490 0.9656 0.0029
257.50 P 20260731 0.11 1.54 193 188 1.6490 -0.0345 0.0029
260.00 C 20260731 38.95 42.30 121 533 1.6154 0.9574 0.0035
260.00 P 20260731 0.31 0.69 2562 2038 1.6154 -0.0412 0.0034
262.50 C 20260731 36.50 40.00 27 53 1.5835 0.9518 0.0040
262.50 P 20260731 0.26 1.09 534 402 1.5835 -0.0499 0.0041
265.00 C 20260731 34.10 37.65 145 1970 1.5531 0.9381 0.0050
265.00 P 20260731 0.58 1.05 513 531 1.5531 -0.0581 0.0047
267.50 C 20260731 31.75 35.30 82 1955 1.5244 0.9311 0.0055
267.50 P 20260731 0.69 1.21 112 166 1.5244 -0.0689 0.0055
270.00 C 20260731 29.45 32.65 156 307 1.4972 0.9177 0.0064
270.00 P 20260731 0.88 1.36 148 988 1.4972 -0.0850 0.0066
272.50 C 20260731 27.10 30.65 40 78 1.4716 0.9033 0.0073
272.50 P 20260731 1.05 1.89 64 77 1.4716 -0.0967 0.0073
275.00 C 20260731 24.85 28.00 82 484 1.4476 0.8785 0.0088
275.00 P 20260731 1.32 1.85 699 150 1.4476 -0.1146 0.0085
327.50 C 20260731 0.56 1.13 49 51 1.2328 0.0948 0.0087
327.50 P 20260731 26.80 29.80 2 112 1.2328 -0.9056 0.0087
330.00 C 20260731 0.44 0.85 526 1358 1.2355 0.0748 0.0072
330.00 P 20260731 29.05 32.10 17 168 1.2355 -0.9217 0.0075
332.50 C 20260731 0.31 0.78 103 360 1.2395 0.0638 0.0064
332.50 P 20260731 31.20 34.50 1 10 1.2395 -0.9367 0.0064
335.00 C 20260731 0.20 0.55 165 293 1.2451 0.0524 0.0054
335.00 P 20260731 33.60 36.90 10 77 1.2451 -0.9490 0.0054
337.50 C 20260731 0.10 1.70 41 26 1.2522 0.0413 0.0045
337.50 P 20260731 35.75 39.35 1 8 1.2522 -0.9593 0.0045
340.00 C 20260731 0.02 0.50 566 843 1.2608 0.0313 0.0035
340.00 P 20260731 38.30 41.75 208 2021 1.2608 -0.9687 0.0036
342.50 C 20260731 0.02 0.40 91 343 1.2709 0.0268 0.0031
342.50 P 20260731 40.65 44.20 0 8 1.2709 -0.9738 0.0031
345.00 C 20260731 0.08 0.15 201 663 1.2826 0.0217 0.0025
345.00 P 20260731 43.65 46.70 7 127 1.2826 -0.9799 0.0025
257.50 C 20260807 44.85 48.35 0 3 1.0432 0.8606 0.0048
257.50 P 20260807 3.35 4.40 34 36 1.0432 -0.1404 0.0048
260.00 C 20260807 42.85 46.50 29 51 1.0356 0.8469 0.0051
260.00 P 20260807 3.70 4.85 115 393 1.0356 -0.1551 0.0052
262.50 C 20260807 40.65 44.00 2 12 1.0281 0.8328 0.0055
262.50 P 20260807 4.05 5.40 55 35 1.0281 -0.1695 0.0055
265.00 C 20260807 38.60 42.20 5 16 1.0209 0.8187 0.0058
265.00 P 20260807 4.50 5.85 77 209 1.0209 -0.1850 0.0059
267.50 C 20260807 36.60 40.30 2 10 1.0139 0.8031 0.0062
267.50 P 20260807 4.95 6.45 38 18 1.0139 -0.1996 0.0062
270.00 C 20260807 34.60 38.30 31 164 1.0072 0.7862 0.0065
270.00 P 20260807 5.40 6.85 61 114 1.0072 -0.2152 0.0065
272.50 C 20260807 32.75 35.95 1 4 1.0007 0.7691 0.0069
272.50 P 20260807 5.95 7.65 13 2 1.0007 -0.2297 0.0068
275.00 C 20260807 30.70 34.00 2 76 0.9945 0.7516 0.0072
275.00 P 20260807 6.65 8.20 171 480 0.9945 -0.2472 0.0072
327.50 C 20260807 5.90 7.45 1886 46 0.9220 0.2853 0.0083
327.50 P 20260807 32.45 35.75 0 13 0.9220 -0.7135 0.0084
330.00 C 20260807 5.25 6.70 106 99 0.9210 0.2660 0.0080
330.00 P 20260807 33.85 37.65 14 86 0.9210 -0.7321 0.0081
332.50 C 20260807 4.75 6.40 14 63 0.9201 0.2507 0.0078
332.50 P 20260807 36.35 39.45 5 4 0.9201 -0.7507 0.0078
335.00 C 20260807 4.40 5.80 35 41 0.9194 0.2323 0.0075
335.00 P 20260807 38.40 41.35 200 85 0.9194 -0.7691 0.0075
337.50 C 20260807 4.05 4.70 8 5 0.9188 0.2168 0.0072
337.50 P 20260807 40.05 43.50 10 3 0.9188 -0.7847 0.0072
340.00 C 20260807 3.45 4.80 68 334 0.9184 0.2028 0.0069
340.00 P 20260807 42.50 45.45 6 34 0.9184 -0.8003 0.0069
342.50 C 20260807 3.10 4.40 10 29 0.9182 0.1858 0.0066
342.50 P 20260807 44.35 47.65 3 7 0.9182 -0.8143 0.0066
345.00 C 20260807 3.00 3.95 87 1276 0.9181 0.1726 0.0063
345.00 P 20260807 46.55 49.65 1 68 0.9181 -0.8323 0.0063
