# opt_chain AAPL | epoch 1785436485 | 2026-07-30 14:34:45 | spot 333.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
357.50 P 20260731 23.15 25.55 59 1354 0.7685 -0.9527 0.0073
332.50 C 20260803 6.85 7.10 1142 148 0.4457 0.5397 0.0254
332.50 P 20260803 5.65 5.95 3376 280 0.4457 -0.4611 0.0255
335.00 C 20260803 5.40 5.80 1547 262 0.4419 0.4759 0.0257
335.00 P 20260803 6.95 7.25 568 614 0.4419 -0.5250 0.0258
330.00 C 20260803 8.25 8.55 530 538 0.4501 0.6032 0.0245
330.00 P 20260803 4.60 4.85 2081 1032 0.4501 -0.3973 0.0245
337.50 C 20260803 4.30 4.65 655 194 0.4387 0.4124 0.0253
337.50 P 20260803 8.25 8.70 138 282 0.4387 -0.5887 0.0254
327.50 C 20260803 9.65 10.15 185 107 0.4554 0.6622 0.0229
327.50 P 20260803 3.65 4.05 673 594 0.4554 -0.3383 0.0230
340.00 C 20260803 3.55 3.70 2029 655 0.4360 0.3512 0.0243
340.00 P 20260803 9.80 10.25 784 1080 0.4360 -0.6502 0.0244
325.00 C 20260803 11.40 11.85 214 330 0.4614 0.7157 0.0209
325.00 P 20260803 2.95 3.10 1568 662 0.4614 -0.2847 0.0210
342.50 C 20260803 2.69 2.88 1416 992 0.4336 0.2929 0.0227
342.50 P 20260803 11.45 11.90 478 563 0.4336 -0.7088 0.0228
322.50 C 20260803 13.30 13.75 40 168 0.4683 0.7611 0.0189
322.50 P 20260803 2.31 2.46 510 667 0.4683 -0.2391 0.0189
345.00 C 20260803 2.08 2.15 2194 1657 0.4316 0.2376 0.0204
345.00 P 20260803 13.30 13.75 48 181 0.4316 -0.7644 0.0206
320.00 C 20260803 15.20 15.75 88 80 0.4761 0.8045 0.0166
320.00 P 20260803 1.82 1.92 1934 1263 0.4761 -0.1957 0.0166
347.50 C 20260803 1.53 1.64 672 332 0.4300 0.1928 0.0181
347.50 P 20260803 14.15 17.30 11 43 0.4300 -0.8096 0.0183
317.50 C 20260803 15.60 18.45 25 420 0.4848 0.8404 0.0143
317.50 P 20260803 1.42 1.54 309 208 0.4848 -0.1597 0.0143
350.00 C 20260803 1.15 1.21 1781 760 0.4291 0.1499 0.0155
350.00 P 20260803 16.65 18.40 7 61 0.4291 -0.8527 0.0156
315.00 C 20260803 19.10 20.15 54 232 0.4945 0.8703 0.0122
315.00 P 20260803 1.11 1.18 670 923 0.4945 -0.1298 0.0122
352.50 C 20260803 0.80 0.90 894 515 0.4290 0.1169 0.0131
352.50 P 20260803 18.95 21.40 32 44 0.4290 -0.8861 0.0132
312.50 C 20260803 20.65 22.50 8 13 0.5052 0.8959 0.0102
312.50 P 20260803 0.88 0.97 1074 168 0.5052 -0.1042 0.0102
355.00 C 20260803 0.60 0.66 1290 416 0.4300 0.0874 0.0105
355.00 P 20260803 20.40 23.90 0 11 0.4300 -0.9153 0.0108
310.00 C 20260803 23.20 25.15 45 174 0.5169 0.9167 0.0084
310.00 P 20260803 0.70 0.77 1156 1744 0.5169 -0.0834 0.0085
357.50 C 20260803 0.40 0.46 1215 177 0.4320 0.0671 0.0086
357.50 P 20260803 23.00 26.15 10 10 0.4320 -0.9368 0.0087
285.00 C 20260731 47.50 49.35 293 1051 1.2795 0.9899 0.0012
285.00 P 20260731 0.07 0.09 1012 1307 1.2795 -0.0101 0.0012
287.50 C 20260731 44.70 47.00 7 77 1.2445 0.9881 0.0014
287.50 P 20260731 0.05 0.10 437 3122 1.2445 -0.0119 0.0014
290.00 C 20260731 42.80 44.45 92 1016 1.2088 0.9854 0.0017
290.00 P 20260731 0.11 0.12 3345 4786 1.2088 -0.0146 0.0017
292.50 C 20260731 40.15 42.25 31 435 1.1725 0.9826 0.0020
292.50 P 20260731 0.12 0.15 487 449 1.1725 -0.0175 0.0020
295.00 C 20260731 37.55 39.10 34 1120 1.1349 0.9797 0.0024
295.00 P 20260731 0.14 0.17 5899 5697 1.1349 -0.0204 0.0024
297.50 C 20260731 35.20 36.75 20 187 1.0955 0.9755 0.0029
297.50 P 20260731 0.17 0.19 1223 999 1.0955 -0.0245 0.0029
300.00 C 20260731 33.40 34.00 106 2909 1.0560 0.9711 0.0035
300.00 P 20260731 0.21 0.22 14083 10228 1.0560 -0.0289 0.0035
302.50 C 20260731 29.85 31.75 27 63 1.0174 0.9655 0.0042
302.50 P 20260731 0.24 0.28 2054 547 1.0174 -0.0345 0.0042
305.00 C 20260731 28.40 29.65 148 2371 0.9794 0.9574 0.0052
305.00 P 20260731 0.30 0.33 2067 2637 0.9794 -0.0426 0.0052
307.50 C 20260731 25.80 26.75 45 106 0.9431 0.9482 0.0063
307.50 P 20260731 0.35 0.39 2193 2428 0.9431 -0.0518 0.0063
360.00 C 20260731 0.19 0.21 19360 11698 0.7779 0.0351 0.0056
360.00 P 20260731 25.25 28.60 29 18 0.7779 -0.9659 0.0056
362.50 C 20260731 0.14 0.15 3223 7078 0.7894 0.0259 0.0042
362.50 P 20260731 27.85 31.05 0 224 0.7894 -0.9752 0.0043
365.00 C 20260731 0.09 0.11 3932 9470 0.8012 0.0192 0.0032
365.00 P 20260731 30.75 33.50 1 65 0.8012 -0.9820 0.0033
367.50 C 20260731 0.05 0.11 990 1953 0.8130 0.0138 0.0024
367.50 P 20260731 33.30 36.00 0 90 0.8130 -0.9875 0.0025
370.00 C 20260731 0.05 0.06 2773 3776 0.8252 0.0103 0.0018
370.00 P 20260731 36.05 38.60 1 47 0.8252 -0.9909 0.0019
372.50 C 20260731 0.03 0.05 306 1125 0.8381 0.0075 0.0014
372.50 P 20260731 38.10 40.95 0 0 0.8381 -0.9938 0.0014
375.00 C 20260731 0.02 0.03 1722 4250 0.8519 0.0057 0.0010
375.00 P 20260731 40.55 43.50 4 1 0.8519 -0.9957 0.0011
380.00 C 20260731 0.01 0.02 1548 2054 0.8849 0.0033 0.0006
380.00 P 20260731 46.05 47.60 6 0 0.8849 -0.9981 0.0007
285.00 C 20260803 46.75 49.80 8 0 0.6772 0.9884 0.0013
285.00 P 20260803 0.10 0.15 34 10 0.6772 -0.0116 0.0013
287.50 C 20260803 44.30 47.55 0 2 0.6584 0.9857 0.0016
287.50 P 20260803 0.12 0.14 112 247 0.6584 -0.0143 0.0016
290.00 C 20260803 41.80 44.85 0 12 0.6402 0.9830 0.0019
290.00 P 20260803 0.14 0.17 86 78 0.6402 -0.0168 0.0019
292.50 C 20260803 39.35 42.60 0 1 0.6226 0.9801 0.0022
292.50 P 20260803 0.15 0.21 194 171 0.6226 -0.0197 0.0022
295.00 C 20260803 36.85 40.15 1 30 0.6057 0.9754 0.0027
295.00 P 20260803 0.17 0.27 127 631 0.6057 -0.0243 0.0027
297.50 C 20260803 34.40 37.90 1 19 0.5895 0.9705 0.0033
297.50 P 20260803 0.22 0.33 11 130 0.5895 -0.0295 0.0033
300.00 C 20260803 32.80 34.25 1 31 0.5740 0.9639 0.0039
300.00 P 20260803 0.30 0.35 1413 572 0.5740 -0.0363 0.0040
302.50 C 20260803 30.40 32.80 3 115 0.5592 0.9553 0.0048
302.50 P 20260803 0.36 0.43 59 137 0.5592 -0.0446 0.0048
305.00 C 20260803 27.95 29.85 16 109 0.5451 0.9447 0.0058
305.00 P 20260803 0.46 0.50 401 471 0.5451 -0.0550 0.0058
307.50 C 20260803 24.95 28.00 22 129 0.5319 0.9319 0.0071
307.50 P 20260803 0.57 0.61 158 262 0.5319 -0.0681 0.0071
360.00 C 20260803 0.32 0.35 1889 1226 0.4381 0.0505 0.0068
360.00 P 20260803 25.40 28.65 46 106 0.4381 -0.9537 0.0070
362.50 C 20260803 0.18 0.32 203 274 0.4427 0.0383 0.0054
362.50 P 20260803 27.60 31.10 21 20 0.4427 -0.9671 0.0055
365.00 C 20260803 0.16 0.20 784 571 0.4484 0.0289 0.0042
365.00 P 20260803 29.90 33.55 0 21 0.4484 -0.9761 0.0044
367.50 C 20260803 0.10 0.15 153 338 0.4552 0.0218 0.0033
367.50 P 20260803 32.60 36.00 1 6 0.4552 -0.9833 0.0035
370.00 C 20260803 0.07 0.13 75 296 0.4631 0.0180 0.0027
370.00 P 20260803 35.00 38.50 0 17 0.4631 -0.9872 0.0029
372.50 C 20260803 0.01 0.13 0 0 0.4720 0.0138 0.0021
372.50 P 20260803 37.30 41.00 0 0 0.4720 -0.9923 0.0022
375.00 C 20260803 0.05 0.11 510 203 0.4819 0.0113 0.0017
375.00 P 20260803 39.75 43.50 0 0 0.4819 -0.9943 0.0019
380.00 C 20260803 0.04 0.05 262 1534 0.5046 0.0073 0.0011
380.00 P 20260803 45.50 48.45 0 0 0.5046 -0.9985 0.0011
