# opt_chain DRAM | epoch 1785436379 | 2026-07-30 14:32:59 | spot 51.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9677 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 C 20260807 7.25 8.70 7 15 1.1810 0.8216 0.0290
44.50 P 20260807 0.87 0.98 309 411 1.1810 -0.1783 0.0290
45.00 C 20260807 7.40 7.85 166 112 1.1721 0.8064 0.0308
45.00 P 20260807 1.01 1.10 1250 5001 1.1721 -0.1946 0.0309
45.50 C 20260807 6.90 7.60 6 34 1.1636 0.7886 0.0326
45.50 P 20260807 1.10 1.20 96 193 1.1636 -0.2115 0.0326
46.00 C 20260807 6.55 7.25 52 105 1.1556 0.7719 0.0343
46.00 P 20260807 1.21 1.30 374 1218 1.1556 -0.2282 0.0343
56.50 C 20260807 1.43 1.58 116 807 1.0816 0.3089 0.0428
56.50 P 20260807 6.20 6.75 7 49 1.0816 -0.6921 0.0430
57.00 C 20260807 1.32 1.51 391 506 1.0818 0.2923 0.0417
57.00 P 20260807 6.70 7.00 92 166 1.0818 -0.7100 0.0418
57.50 C 20260807 1.24 1.36 161 372 1.0821 0.2744 0.0404
57.50 P 20260807 7.00 7.40 17 175 1.0821 -0.7266 0.0405
58.00 C 20260807 1.10 1.22 996 579 1.0827 0.2543 0.0389
58.00 P 20260807 7.50 7.90 90 484 1.0827 -0.7463 0.0390
58.50 C 20260807 0.91 1.13 94 379 1.0835 0.2367 0.0375
58.50 P 20260807 7.75 8.40 16 67 1.0835 -0.7630 0.0378
59.00 C 20260807 0.96 1.00 853 896 1.0845 0.2219 0.0360
59.00 P 20260807 8.20 8.80 64 1536 1.0845 -0.7794 0.0362
