# opt_chain NVDA | epoch 1785422748 | 2026-07-30 10:45:48 | spot 195.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260803 5.00 5.15 4758 998 0.3795 0.6745 0.0453
192.50 P 20260803 1.79 1.83 1882 1353 0.3795 -0.3261 0.0454
200.00 C 20260803 1.47 1.51 9366 4252 0.3751 0.3116 0.0449
200.00 P 20260803 5.45 5.75 431 1447 0.3751 -0.6903 0.0451
190.00 C 20260803 6.80 7.10 1383 1688 0.3870 0.7741 0.0370
190.00 P 20260803 1.11 1.15 2960 3305 0.3870 -0.2263 0.0371
202.50 C 20260803 0.86 0.90 3985 2641 0.3716 0.2078 0.0368
202.50 P 20260803 7.05 7.70 9 483 0.3716 -0.7948 0.0371
187.50 C 20260803 8.80 9.20 178 388 0.4006 0.8480 0.0281
187.50 P 20260803 0.68 0.70 789 1176 0.4006 -0.1522 0.0281
205.00 C 20260803 0.48 0.51 3546 4355 0.3717 0.1349 0.0278
205.00 P 20260803 9.10 10.05 78 737 0.3717 -0.8685 0.0281
185.00 C 20260803 11.05 11.50 61 178 0.4179 0.9043 0.0192
185.00 P 20260803 0.41 0.43 1269 3785 0.4179 -0.0958 0.0193
207.50 C 20260803 0.27 0.29 5586 3357 0.3765 0.0787 0.0186
207.50 P 20260803 11.35 12.10 228 487 0.3765 -0.9256 0.0190
170.00 C 20260731 25.45 26.55 578 426 1.0073 0.9934 0.0017
170.00 P 20260731 0.02 0.03 1253 76107 1.0073 -0.0068 0.0017
175.00 C 20260731 20.55 22.10 300 791 0.8552 0.9894 0.0029
175.00 P 20260731 0.03 0.04 1086 22207 0.8552 -0.0107 0.0029
180.00 C 20260731 15.60 15.80 3878 1682 0.7281 0.9791 0.0062
180.00 P 20260731 0.06 0.07 14908 20324 0.7281 -0.0211 0.0062
210.00 C 20260731 0.05 0.06 13876 53183 0.6052 0.0224 0.0078
210.00 P 20260731 14.25 14.55 1694 7900 0.6052 -0.9813 0.0081
212.50 C 20260731 0.03 0.04 6753 32635 0.6488 0.0142 0.0049
212.50 P 20260731 16.50 17.10 2136 1802 0.6488 -0.9896 0.0052
217.50 C 20260731 0.01 0.02 2626 14224 0.7448 0.0073 0.0024
217.50 P 20260731 21.30 22.75 1330 81 0.7448 -0.9963 0.0026
222.50 C 20260731 0.01 0.02 646 75791 0.8122 0.0032 0.0011
222.50 P 20260731 26.15 27.05 35 18 0.8122 -1.0000 0.0004
170.00 C 20260803 23.75 28.95 0 46 0.5740 0.9900 0.0022
170.00 P 20260803 0.03 0.05 87 311 0.5740 -0.0100 0.0022
175.00 C 20260803 18.65 23.90 0 96 0.5147 0.9806 0.0044
175.00 P 20260803 0.08 0.09 349 719 0.5147 -0.0194 0.0044
180.00 C 20260803 14.85 16.65 160 164 0.4618 0.9604 0.0088
180.00 P 20260803 0.16 0.18 451 4254 0.4618 -0.0396 0.0088
210.00 C 20260803 0.15 0.17 1505 5294 0.3856 0.0479 0.0123
210.00 P 20260803 14.00 14.65 7 348 0.3856 -0.9564 0.0129
212.50 C 20260803 0.09 0.10 1322 7120 0.3972 0.0284 0.0078
212.50 P 20260803 15.80 17.60 2 654 0.3972 -0.9773 0.0082
217.50 C 20260803 0.03 0.04 205 5922 0.4281 0.0123 0.0035
217.50 P 20260803 20.75 22.45 1 32 0.4281 -0.9946 0.0039
222.50 C 20260803 0.01 0.03 414 378 0.4615 0.0054 0.0016
222.50 P 20260803 25.75 27.35 0 0 0.4615 -1.0000 0.0002
