# opt_chain GOOGL | epoch 1785425586 | 2026-07-30 11:33:06 | spot 331.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260803 2.05 2.18 180 376 0.3015 0.3103 0.0327
337.50 P 20260803 7.35 8.05 33 28 0.3015 -0.6944 0.0332
325.00 C 20260803 8.25 9.00 9 310 0.3010 0.7479 0.0299
325.00 P 20260803 1.59 1.78 80 225 0.3010 -0.2526 0.0299
340.00 C 20260803 1.45 1.56 785 508 0.3055 0.2396 0.0284
340.00 P 20260803 9.25 9.95 0 62 0.3055 -0.7643 0.0286
322.50 C 20260803 10.15 11.00 2 424 0.3050 0.8152 0.0247
322.50 P 20260803 1.03 1.25 35 185 0.3050 -0.1841 0.0246
342.50 C 20260803 0.94 1.11 195 308 0.3110 0.1813 0.0237
342.50 P 20260803 11.25 12.00 3 32 0.3110 -0.8223 0.0239
320.00 C 20260803 11.35 13.30 1 574 0.3106 0.8674 0.0194
320.00 P 20260803 0.70 0.87 63 842 0.3106 -0.1316 0.0193
345.00 C 20260803 0.65 0.81 175 214 0.3179 0.1342 0.0190
345.00 P 20260803 12.90 15.05 0 35 0.3179 -0.8699 0.0193
317.50 C 20260803 13.25 15.60 0 165 0.3179 0.9075 0.0147
317.50 P 20260803 0.43 0.59 26 48 0.3179 -0.0926 0.0147
347.50 C 20260803 0.45 0.59 33 517 0.3261 0.0998 0.0150
347.50 P 20260803 15.20 18.00 0 13 0.3261 -0.9047 0.0153
315.00 C 20260803 15.55 18.40 0 63 0.3271 0.9347 0.0110
315.00 P 20260803 0.28 0.44 15 282 0.3271 -0.0654 0.0110
350.00 C 20260803 0.34 0.38 748 740 0.3357 0.0724 0.0116
350.00 P 20260803 17.55 20.30 0 51 0.3357 -0.9330 0.0119
312.50 C 20260803 17.95 20.45 0 10 0.3381 0.9541 0.0080
312.50 P 20260803 0.17 0.33 2 10 0.3381 -0.0460 0.0080
352.50 C 20260803 0.24 0.30 21 142 0.3463 0.0541 0.0089
352.50 P 20260803 19.95 22.60 0 15 0.3463 -0.9497 0.0094
310.00 C 20260803 20.75 22.55 4 36 0.3510 0.9676 0.0058
310.00 P 20260803 0.16 0.21 18 550 0.3510 -0.0325 0.0059
355.00 C 20260803 0.17 0.27 23 286 0.3578 0.0403 0.0068
355.00 P 20260803 22.40 25.05 1 28 0.3578 -0.9655 0.0071
307.50 C 20260803 22.80 26.20 0 0 0.3659 0.9759 0.0044
307.50 P 20260803 0.08 0.16 0 9 0.3659 -0.0242 0.0044
285.00 C 20260731 46.05 47.35 0 75 0.9853 0.9970 0.0005
285.00 P 20260731 0.01 0.02 216 498 0.9853 -0.0030 0.0005
287.50 C 20260731 42.55 46.00 0 1 0.9509 0.9964 0.0006
287.50 P 20260731 0.01 0.05 5 30 0.9509 -0.0036 0.0006
290.00 C 20260731 41.05 42.30 23 74 0.9121 0.9958 0.0007
290.00 P 20260731 0.01 0.03 296 954 0.9121 -0.0042 0.0007
292.50 C 20260731 37.85 39.95 1 3 0.8705 0.9950 0.0009
292.50 P 20260731 0.01 0.05 2 261 0.8705 -0.0050 0.0009
295.00 C 20260731 35.80 37.65 0 112 0.8276 0.9942 0.0010
295.00 P 20260731 0.01 0.03 36 1423 0.8276 -0.0058 0.0010
297.50 C 20260731 32.75 35.95 0 41 0.7843 0.9934 0.0012
297.50 P 20260731 0.02 0.05 9 273 0.7843 -0.0066 0.0012
300.00 C 20260731 31.40 32.55 1 362 0.7412 0.9923 0.0015
300.00 P 20260731 0.02 0.04 284 3938 0.7412 -0.0077 0.0015
302.50 C 20260731 28.20 31.05 0 43 0.6983 0.9906 0.0019
302.50 P 20260731 0.02 0.10 0 337 0.6983 -0.0094 0.0019
305.00 C 20260731 25.85 28.55 0 41 0.6553 0.9888 0.0024
305.00 P 20260731 0.03 0.04 32 3678 0.6553 -0.0112 0.0024
357.50 C 20260731 0.02 0.04 50 2030 0.5566 0.0094 0.0024
357.50 P 20260731 24.40 26.75 3 147 0.5566 -0.9927 0.0025
360.00 C 20260731 0.01 0.03 405 2979 0.5920 0.0078 0.0019
360.00 P 20260731 27.35 29.70 4 967 0.5920 -0.9943 0.0020
362.50 C 20260731 0.01 0.03 9 837 0.6241 0.0065 0.0016
362.50 P 20260731 29.80 32.60 0 11 0.6241 -0.9955 0.0016
365.00 C 20260731 0.01 0.02 359 2194 0.6519 0.0051 0.0012
365.00 P 20260731 32.30 34.50 1 23 0.6519 -0.9969 0.0013
367.50 C 20260731 -1.00 0.02 11 499 0.6740 0.0039 0.0009
367.50 P 20260731 34.80 37.50 0 1 0.6740 -0.9981 0.0010
370.00 C 20260731 0.01 0.02 157 5039 0.6893 0.0027 0.0006
370.00 P 20260731 37.30 39.35 2 2 0.6893 -0.9994 0.0006
372.50 C 20260731 -1.00 0.02 41 1812 0.6970 0.0018 0.0004
372.50 P 20260731 39.80 41.20 40 0 0.6970 -1.0000 0.0001
375.00 C 20260731 -1.00 0.01 8 3736 0.6983 0.0010 0.0003
375.00 P 20260731 42.30 45.10 100 0 0.6983 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6958 0.0005 0.0001
377.50 P 20260731 44.80 47.60 40 0 0.6958 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 22 2654 0.6917 0.0003 0.0001
380.00 P 20260731 47.30 50.20 5 2 0.6917 -1.0000 0.0000
282.50 C 20260803 47.70 51.05 0 0 0.5993 0.9947 0.0007
282.50 P 20260803 0.01 0.17 2 7 0.5993 -0.0053 0.0007
285.00 C 20260803 45.20 48.45 0 25 0.5724 0.9943 0.0008
285.00 P 20260803 0.01 0.10 0 7 0.5724 -0.0057 0.0008
287.50 C 20260803 42.70 46.05 0 1 0.5454 0.9938 0.0009
287.50 P 20260803 0.01 0.18 6 10 0.5454 -0.0062 0.0009
290.00 C 20260803 40.25 43.55 0 19 0.5186 0.9934 0.0010
290.00 P 20260803 0.01 0.10 3 57 0.5186 -0.0066 0.0010
292.50 C 20260803 37.75 41.10 0 10 0.4926 0.9927 0.0012
292.50 P 20260803 0.02 0.20 2 350 0.4926 -0.0073 0.0012
295.00 C 20260803 35.35 37.95 0 28 0.4676 0.9916 0.0014
295.00 P 20260803 0.01 0.10 10 237 0.4676 -0.0084 0.0014
297.50 C 20260803 32.75 36.10 0 4 0.4439 0.9902 0.0017
297.50 P 20260803 0.04 0.09 1 6 0.4439 -0.0098 0.0017
300.00 C 20260803 29.95 33.50 0 24 0.4218 0.9885 0.0020
300.00 P 20260803 0.05 0.10 18 255 0.4218 -0.0115 0.0020
302.50 C 20260803 27.80 31.15 4 6 0.4013 0.9857 0.0025
302.50 P 20260803 0.04 0.12 101 22 0.4013 -0.0143 0.0026
305.00 C 20260803 25.20 28.60 0 20 0.3826 0.9818 0.0033
305.00 P 20260803 0.05 0.19 9 298 0.3826 -0.0182 0.0033
357.50 C 20260803 0.08 0.24 4 743 0.3699 0.0329 0.0055
357.50 P 20260803 24.85 27.45 0 34 0.3699 -0.9746 0.0057
360.00 C 20260803 0.09 0.16 68 2150 0.3825 0.0244 0.0042
360.00 P 20260803 27.35 30.05 0 7 0.3825 -0.9811 0.0046
362.50 C 20260803 0.06 0.21 3 79 0.3954 0.0194 0.0033
362.50 P 20260803 29.85 32.60 0 1 0.3954 -0.9870 0.0036
365.00 C 20260803 0.05 0.12 13 71 0.4082 0.0151 0.0026
365.00 P 20260803 32.30 35.15 0 5 0.4082 -0.9913 0.0029
367.50 C 20260803 0.02 0.27 17 23 0.4210 0.0123 0.0021
367.50 P 20260803 34.80 37.40 0 0 0.4210 -0.9942 0.0024
370.00 C 20260803 0.02 0.12 12 143 0.4335 0.0099 0.0017
370.00 P 20260803 37.30 40.15 0 0 0.4335 -0.9967 0.0018
372.50 C 20260803 0.02 0.18 5 16 0.4456 0.0080 0.0014
372.50 P 20260803 39.80 42.50 0 0 0.4456 -0.9986 0.0012
375.00 C 20260803 0.01 0.17 1 129 0.4573 0.0066 0.0011
375.00 P 20260803 42.30 44.90 0 0 0.4573 -0.9996 0.0006
377.50 C 20260803 0.01 0.16 9 22 0.4685 0.0052 0.0009
377.50 P 20260803 44.80 47.60 0 0 0.4685 -1.0000 0.0002
380.00 C 20260803 0.01 0.08 3 79 -1.0000 -1.0000 -1.0000
380.00 P 20260803 47.30 50.10 0 0 -1.0000 -1.0000 -1.0000
