# opt_chain QCOM | epoch 1785425603 | 2026-07-30 11:33:23 | spot 151.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260807 7.55 8.45 7 0 0.6048 0.6465 0.0272
147.00 P 20260807 3.40 3.85 76 29 0.6048 -0.3541 0.0273
146.00 C 20260807 8.15 9.15 32 0 0.6047 0.6747 0.0265
146.00 P 20260807 2.93 3.50 3 25 0.6047 -0.3258 0.0265
145.00 C 20260807 8.80 9.90 16 26 0.6048 0.7009 0.0254
145.00 P 20260807 2.63 3.05 215 440 0.6048 -0.2995 0.0255
157.50 C 20260807 3.10 3.50 45 28 0.6197 0.3539 0.0266
157.50 P 20260807 8.75 9.75 26 79 0.6197 -0.6476 0.0267
144.00 C 20260807 8.85 10.40 33 10 0.6052 0.7250 0.0244
144.00 P 20260807 2.31 2.58 48 79 0.6052 -0.2754 0.0245
143.00 C 20260807 9.55 11.40 25 0 0.6059 0.7503 0.0233
143.00 P 20260807 2.05 2.29 31 22 0.6059 -0.2500 0.0233
160.00 C 20260807 2.47 2.76 2769 358 0.6259 0.2962 0.0245
160.00 P 20260807 10.40 12.40 202 281 0.6259 -0.7055 0.0246
142.00 C 20260807 10.25 12.20 9 0 0.6068 0.7734 0.0220
142.00 P 20260807 1.78 2.03 15 10 0.6068 -0.2270 0.0220
141.00 C 20260807 10.95 12.90 6 0 0.6080 0.7962 0.0206
141.00 P 20260807 1.54 1.80 30 27 0.6080 -0.2010 0.0205
140.00 C 20260807 11.45 13.70 1 8 0.6096 0.8169 0.0193
140.00 P 20260807 1.35 1.58 200 417 0.6096 -0.1799 0.0190
162.50 C 20260807 1.94 2.14 157 78 0.6328 0.2450 0.0220
162.50 P 20260807 12.50 14.40 8 57 0.6328 -0.7571 0.0221
139.00 C 20260807 11.85 14.60 0 0 0.6114 0.8361 0.0179
139.00 P 20260807 1.16 1.40 26 14 0.6114 -0.1641 0.0179
138.00 C 20260807 12.70 15.35 0 0 0.6136 0.8551 0.0165
138.00 P 20260807 1.03 1.23 4 16 0.6136 -0.1451 0.0165
165.00 C 20260807 1.46 1.75 493 124 0.6404 0.2024 0.0194
165.00 P 20260807 14.35 17.00 36 516 0.6404 -0.7999 0.0196
137.00 C 20260807 13.55 16.15 0 0 0.6161 0.8706 0.0151
137.00 P 20260807 0.88 1.07 38 13 0.6161 -0.1295 0.0152
129.00 C 20260731 20.45 23.05 0 9 1.1466 0.9941 0.0017
129.00 P 20260731 -1.00 0.08 105 155 1.1466 -0.0059 0.0017
130.00 C 20260731 19.35 22.05 0 24 1.1226 0.9930 0.0020
130.00 P 20260731 0.01 0.04 288 1720 1.1226 -0.0070 0.0020
131.00 C 20260731 18.45 21.10 0 4 1.0987 0.9912 0.0025
131.00 P 20260731 0.01 0.12 39 79 1.0987 -0.0088 0.0025
132.00 C 20260731 17.50 20.10 0 4 1.0751 0.9893 0.0031
132.00 P 20260731 0.01 0.05 247 233 1.0751 -0.0106 0.0031
133.00 C 20260731 16.50 19.60 1 26 1.0520 0.9871 0.0037
133.00 P 20260731 0.04 0.06 77 617 1.0520 -0.0142 0.0040
134.00 C 20260731 15.50 18.60 0 25 1.0297 0.9838 0.0046
134.00 P 20260731 0.05 0.08 40 224 1.0297 -0.0162 0.0046
135.00 C 20260731 14.65 17.50 2 15 1.0082 0.9803 0.0056
135.00 P 20260731 0.06 0.11 196 617 1.0082 -0.0205 0.0058
136.00 C 20260731 13.55 16.60 0 0 0.9878 0.9727 0.0074
136.00 P 20260731 0.01 0.24 65 175 0.9878 -0.0256 0.0071
167.50 C 20260731 0.05 0.21 280 402 0.9796 0.0355 0.0093
167.50 P 20260731 15.45 18.30 49 380 0.9796 -0.9654 0.0093
170.00 C 20260731 0.06 0.09 558 1320 1.0064 0.0219 0.0060
170.00 P 20260731 17.85 20.10 97 1064 1.0064 -0.9791 0.0061
172.50 C 20260731 0.02 0.05 354 576 1.0344 0.0135 0.0039
172.50 P 20260731 20.15 23.25 8 283 1.0344 -0.9875 0.0039
129.00 C 20260807 20.90 23.80 0 0 0.6521 0.9552 0.0064
129.00 P 20260807 0.14 0.41 8 29 0.6521 -0.0448 0.0064
130.00 C 20260807 19.95 22.95 0 3 0.6461 0.9487 0.0072
130.00 P 20260807 0.31 0.43 79 193 0.6461 -0.0514 0.0072
131.00 C 20260807 19.00 21.85 0 0 0.6407 0.9408 0.0081
131.00 P 20260807 0.31 0.49 8 7 0.6407 -0.0593 0.0081
132.00 C 20260807 18.05 20.85 0 0 0.6357 0.9327 0.0091
132.00 P 20260807 0.41 0.56 50 18 0.6357 -0.0674 0.0091
133.00 C 20260807 17.15 20.00 0 0 0.6311 0.9230 0.0101
133.00 P 20260807 0.45 0.64 35 30 0.6311 -0.0771 0.0101
134.00 C 20260807 16.25 18.95 7 7 0.6269 0.9118 0.0113
134.00 P 20260807 0.53 0.71 77 11 0.6269 -0.0883 0.0113
135.00 C 20260807 15.40 18.10 7 7 0.6232 0.9002 0.0125
135.00 P 20260807 0.65 0.81 264 152 0.6232 -0.0999 0.0125
136.00 C 20260807 14.45 17.00 0 0 0.6199 0.8863 0.0137
136.00 P 20260807 0.77 0.93 9 34 0.6199 -0.1138 0.0138
167.50 C 20260807 1.13 1.38 95 51 0.6467 0.1611 0.0167
167.50 P 20260807 16.60 19.15 2 37 0.6467 -0.8423 0.0168
170.00 C 20260807 0.89 1.01 220 623 0.6553 0.1282 0.0141
170.00 P 20260807 19.00 20.80 7 212 0.6553 -0.8748 0.0143
172.50 C 20260807 0.65 0.79 59 141 0.6643 0.1040 0.0120
172.50 P 20260807 20.90 23.35 28 109 0.6643 -0.8993 0.0122
