# opt_chain QCOM | epoch 1785426390 | 2026-07-30 11:46:30 | spot 152.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260731 0.02 0.05 371 576 1.0072 0.0166 0.0047
172.50 P 20260731 19.25 22.10 8 283 1.0072 -0.9844 0.0048
175.00 C 20260731 0.01 0.03 1113 2385 1.0376 0.0106 0.0031
175.00 P 20260731 21.60 24.45 30 405 1.0376 -0.9905 0.0032
130.00 C 20260807 21.05 23.95 0 3 0.6584 0.9535 0.0065
130.00 P 20260807 0.30 0.39 77 193 0.6584 -0.0454 0.0064
131.00 C 20260807 20.10 23.20 0 0 0.6527 0.9463 0.0073
131.00 P 20260807 0.31 0.43 7 7 0.6527 -0.0537 0.0073
132.00 C 20260807 19.15 22.05 0 0 0.6474 0.9385 0.0082
132.00 P 20260807 0.37 0.50 52 18 0.6474 -0.0615 0.0082
133.00 C 20260807 18.20 21.00 0 0 0.6424 0.9305 0.0092
133.00 P 20260807 0.43 0.58 31 30 0.6424 -0.0695 0.0092
134.00 C 20260807 17.25 20.10 7 7 0.6379 0.9203 0.0102
134.00 P 20260807 0.50 0.66 77 11 0.6379 -0.0798 0.0102
135.00 C 20260807 16.35 19.15 7 7 0.6336 0.9093 0.0113
135.00 P 20260807 0.59 0.74 234 152 0.6336 -0.0908 0.0113
136.00 C 20260807 15.60 18.25 0 0 0.6297 0.8980 0.0125
136.00 P 20260807 0.67 0.85 9 34 0.6297 -0.1021 0.0125
137.00 C 20260807 14.55 17.30 0 0 0.6262 0.8838 0.0137
137.00 P 20260807 0.78 0.88 63 13 0.6262 -0.1163 0.0137
170.00 C 20260807 0.97 1.12 429 623 0.6498 0.1462 0.0155
170.00 P 20260807 17.70 19.60 12 212 0.6498 -0.8566 0.0156
172.50 C 20260807 0.73 0.90 87 141 0.6584 0.1173 0.0131
172.50 P 20260807 19.90 22.00 28 109 0.6584 -0.8857 0.0133
175.00 C 20260807 0.52 0.71 911 7052 0.6673 0.0932 0.0110
175.00 P 20260807 22.15 24.40 22 105 0.6673 -0.9119 0.0110
