# opt_chain DRAM | epoch 1785425859 | 2026-07-30 11:37:39 | spot 50.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
55.50 P 20260731 4.95 5.30 23 322 1.3276 -0.8784 0.0531
50.50 C 20260807 3.25 3.55 193 312 1.1067 0.5440 0.0474
50.50 P 20260807 3.10 3.45 42 536 1.1067 -0.4565 0.0474
51.00 C 20260807 3.05 3.30 362 1183 1.1031 0.5203 0.0477
51.00 P 20260807 3.45 3.75 198 2183 1.1031 -0.4802 0.0478
50.00 C 20260807 3.50 3.80 1230 11816 1.1105 0.5677 0.0467
50.00 P 20260807 2.88 3.00 1693 2979 1.1105 -0.4327 0.0467
51.50 C 20260807 2.68 3.10 132 231 1.0998 0.4967 0.0478
51.50 P 20260807 3.60 3.95 3 102 1.0998 -0.5038 0.0479
49.50 C 20260807 3.65 4.15 79 51 1.1148 0.5872 0.0462
49.50 P 20260807 2.64 2.83 26 1095 1.1148 -0.4132 0.0463
52.00 C 20260807 2.43 2.81 403 829 1.0969 0.4729 0.0479
52.00 P 20260807 3.90 4.20 64 324 1.0969 -0.5277 0.0480
49.00 C 20260807 4.05 4.35 203 386 1.1193 0.6146 0.0452
49.00 P 20260807 2.43 2.68 92 278 1.1193 -0.3857 0.0453
52.50 C 20260807 2.28 2.60 19 689 1.0942 0.4494 0.0479
52.50 P 20260807 4.20 4.55 38 3079 1.0942 -0.5513 0.0479
48.50 C 20260807 4.20 4.60 136 426 1.1242 0.6372 0.0440
48.50 P 20260807 2.22 2.53 18 200 1.1242 -0.3631 0.0440
53.00 C 20260807 2.22 2.45 3900 1142 1.0918 0.4222 0.0474
53.00 P 20260807 4.50 4.90 47 886 1.0918 -0.5785 0.0475
48.00 C 20260807 4.55 4.95 418 807 1.1294 0.6595 0.0428
48.00 P 20260807 2.02 2.29 283 1369 1.1294 -0.3407 0.0428
53.50 C 20260807 1.95 2.27 34 53 1.0897 0.3993 0.0469
53.50 P 20260807 4.85 5.25 4 58 1.0897 -0.6014 0.0470
47.50 C 20260807 4.90 5.30 71 645 1.1349 0.6817 0.0415
47.50 P 20260807 1.87 2.13 31 323 1.1349 -0.3186 0.0416
54.00 C 20260807 1.89 2.15 628 754 1.0879 0.3765 0.0464
54.00 P 20260807 5.20 5.65 45 531 1.0879 -0.6243 0.0465
47.00 C 20260807 5.15 5.70 68 575 1.1408 0.6996 0.0405
47.00 P 20260807 1.68 1.92 861 6195 1.1408 -0.3007 0.0405
54.50 C 20260807 1.61 1.98 47 127 1.0863 0.3600 0.0455
54.50 P 20260807 5.45 5.90 17 98 1.0863 -0.6408 0.0456
46.50 C 20260807 5.60 5.95 59 145 1.1470 0.7203 0.0388
46.50 P 20260807 1.54 1.87 22 1130 1.1470 -0.2799 0.0388
55.00 C 20260807 1.58 1.70 8565 6937 1.0850 0.3393 0.0445
55.00 P 20260807 5.95 6.20 104 1972 1.0850 -0.6616 0.0446
46.00 C 20260807 5.90 6.40 47 105 1.1535 0.7404 0.0372
46.00 P 20260807 1.41 1.60 245 1218 1.1535 -0.2597 0.0372
55.50 C 20260807 1.42 1.72 278 775 1.0839 0.3186 0.0435
55.50 P 20260807 6.10 6.80 17 50 1.0839 -0.6824 0.0436
43.50 C 20260731 6.65 7.55 52 48 1.6210 0.9551 0.0203
43.50 P 20260731 0.08 0.14 177 620 1.6210 -0.0449 0.0203
44.00 C 20260731 6.40 7.20 13 18 1.5941 0.9442 0.0245
44.00 P 20260731 0.11 0.12 880 1532 1.5941 -0.0558 0.0245
44.50 C 20260731 5.90 6.45 15 26 1.5681 0.9328 0.0289
44.50 P 20260731 0.12 0.16 256 695 1.5681 -0.0673 0.0289
45.00 C 20260731 5.55 6.15 115 363 1.5428 0.9161 0.0347
45.00 P 20260731 0.17 0.19 1852 7698 1.5428 -0.0839 0.0347
45.50 C 20260731 4.85 5.55 74 229 1.5181 0.9031 0.0394
45.50 P 20260731 0.22 0.23 268 604 1.5181 -0.0969 0.0394
56.00 C 20260731 0.18 0.19 968 3441 1.3379 0.0973 0.0447
56.00 P 20260731 5.40 5.80 147 799 1.3379 -0.9031 0.0448
56.50 C 20260731 0.12 0.17 263 285 1.3501 0.0810 0.0387
56.50 P 20260731 5.80 6.45 33 388 1.3501 -0.9195 0.0388
57.00 C 20260731 0.10 0.15 411 8490 1.3642 0.0693 0.0339
57.00 P 20260731 6.35 6.80 53 1574 1.3642 -0.9312 0.0340
57.50 C 20260731 0.09 0.12 51 678 1.3802 0.0572 0.0290
57.50 P 20260731 6.60 7.40 22 3163 1.3802 -0.9433 0.0291
58.00 C 20260731 0.07 0.10 584 2076 1.3980 0.0495 0.0253
58.00 P 20260731 7.25 7.60 49 607 1.3980 -0.9510 0.0254
43.50 C 20260807 7.55 8.60 0 0 1.1906 0.8282 0.0281
43.50 P 20260807 0.82 1.01 36 130 1.1906 -0.1719 0.0282
44.00 C 20260807 7.35 7.95 1 16 1.1826 0.8140 0.0301
44.00 P 20260807 0.94 1.07 198 1699 1.1826 -0.1861 0.0301
44.50 C 20260807 6.75 7.65 8 15 1.1749 0.7964 0.0318
44.50 P 20260807 1.04 1.22 183 411 1.1749 -0.2033 0.0318
45.00 C 20260807 6.60 7.10 161 112 1.1675 0.7794 0.0334
45.00 P 20260807 1.17 1.26 736 5001 1.1675 -0.2207 0.0334
45.50 C 20260807 6.05 6.85 6 34 1.1603 0.7600 0.0356
45.50 P 20260807 1.28 1.40 76 193 1.1603 -0.2402 0.0356
56.00 C 20260807 1.36 1.46 3683 336 1.0830 0.2987 0.0424
56.00 P 20260807 6.55 6.95 13 502 1.0830 -0.7023 0.0425
56.50 C 20260807 1.07 1.43 48 807 1.0824 0.2806 0.0410
56.50 P 20260807 6.95 7.50 6 49 1.0824 -0.7204 0.0412
57.00 C 20260807 1.13 1.25 305 506 1.0820 0.2582 0.0395
57.00 P 20260807 7.35 7.75 82 166 1.0820 -0.7388 0.0398
57.50 C 20260807 0.99 1.17 123 372 1.0818 0.2401 0.0382
57.50 P 20260807 7.50 8.70 13 175 1.0818 -0.7611 0.0383
58.00 C 20260807 0.92 1.06 703 579 1.0817 0.2246 0.0367
58.00 P 20260807 8.20 8.55 65 484 1.0817 -0.7773 0.0368
