# opt_chain TXN | epoch 1785426315 | 2026-07-30 11:45:15 | spot 281.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 0.06 0.38 15 438 0.7560 0.0548 0.0092
300.00 P 20260731 19.40 21.95 1 50 0.7560 -0.9460 0.0092
260.00 C 20260731 19.00 21.65 3 13 0.8260 0.9797 0.0051
260.00 P 20260731 0.30 0.61 11 575 0.8260 -0.0567 0.0087
302.50 C 20260731 0.05 2.05 0 76 0.7656 0.0364 0.0066
302.50 P 20260731 21.90 24.95 0 16 0.7656 -0.9643 0.0066
257.50 C 20260731 22.10 24.75 0 2 0.8442 0.9885 0.0031
257.50 P 20260731 0.08 0.47 5 55 0.8442 -0.0400 0.0064
305.00 C 20260731 0.02 0.35 8 257 0.7760 0.0264 0.0049
305.00 P 20260731 24.35 27.40 0 185 0.7760 -0.9754 0.0048
280.00 C 20260807 8.90 10.30 35 17 0.5719 0.5155 0.0168
280.00 P 20260807 9.05 10.80 2 21 0.5719 -0.4855 0.0168
282.50 C 20260807 7.65 8.95 7 17 0.5685 0.4738 0.0168
282.50 P 20260807 10.45 12.10 10 4 0.5685 -0.5273 0.0168
277.50 C 20260807 9.60 11.60 2 26 0.5755 0.5570 0.0164
277.50 P 20260807 7.95 9.80 1 30 0.5755 -0.4434 0.0165
285.00 C 20260807 5.80 7.95 1 112 0.5654 0.4320 0.0167
285.00 P 20260807 11.65 13.65 0 11 0.5654 -0.5693 0.0168
275.00 C 20260807 11.45 13.00 0 33 0.5794 0.5986 0.0160
275.00 P 20260807 7.00 8.50 81 11 0.5794 -0.4028 0.0161
287.50 C 20260807 5.60 6.65 0 54 0.5626 0.3914 0.0164
287.50 P 20260807 12.95 14.95 1 3 0.5626 -0.6101 0.0164
272.50 C 20260807 11.90 14.55 0 4 0.5836 0.6370 0.0154
272.50 P 20260807 6.00 7.50 0 17 0.5836 -0.3636 0.0154
290.00 C 20260807 4.75 5.70 21 65 0.5601 0.3515 0.0159
290.00 P 20260807 14.70 16.55 6 13 0.5601 -0.6502 0.0160
270.00 C 20260807 14.60 16.20 2 6 0.5881 0.6754 0.0147
270.00 P 20260807 5.10 6.10 51 56 0.5881 -0.3251 0.0148
292.50 C 20260807 3.85 4.85 103 47 0.5579 0.3137 0.0152
292.50 P 20260807 16.05 18.75 0 42 0.5579 -0.6882 0.0153
267.50 C 20260807 15.40 18.00 0 0 0.5928 0.7106 0.0138
267.50 P 20260807 4.30 5.75 10 8 0.5928 -0.2899 0.0138
295.00 C 20260807 3.40 3.95 4 75 0.5561 0.2776 0.0145
295.00 P 20260807 18.05 19.90 1 24 0.5561 -0.7245 0.0146
265.00 C 20260807 17.95 19.65 0 3 0.5978 0.7450 0.0129
265.00 P 20260807 3.55 4.40 10 203 0.5978 -0.2548 0.0129
297.50 C 20260807 2.35 3.90 3 402 0.5546 0.2440 0.0136
297.50 P 20260807 19.80 22.55 0 1 0.5546 -0.7583 0.0137
262.50 C 20260807 19.00 21.65 2 0 0.6031 0.7760 0.0122
262.50 P 20260807 2.87 3.80 4 6 0.6031 -0.2251 0.0119
300.00 C 20260807 2.26 2.79 20 52 0.5534 0.2129 0.0126
300.00 P 20260807 21.85 24.50 0 11 0.5534 -0.7897 0.0127
260.00 C 20260807 20.80 23.75 0 10 0.6087 0.8069 0.0117
260.00 P 20260807 2.51 3.20 128 175 0.6087 -0.1950 0.0109
302.50 C 20260807 1.60 2.36 5 3 0.5527 0.1846 0.0116
302.50 P 20260807 23.75 26.70 0 0 0.5527 -0.8183 0.0117
257.50 C 20260807 22.75 25.75 0 0 0.6146 0.8357 0.0116
257.50 P 20260807 1.98 2.73 0 8 0.6146 -0.1706 0.0099
305.00 C 20260807 1.23 2.02 7 12 0.5523 0.1590 0.0105
305.00 P 20260807 26.10 28.80 0 55 0.5523 -0.8442 0.0106
240.00 C 20260731 39.00 42.20 0 3 1.0307 0.9998 0.0001
240.00 P 20260731 -1.00 0.05 21 242 1.0307 -0.0038 0.0007
242.50 C 20260731 36.50 39.80 0 0 0.9976 0.9996 0.0001
242.50 P 20260731 -1.00 0.70 0 21 0.9976 -0.0052 0.0009
245.00 C 20260731 34.00 37.40 0 8 0.9667 0.9994 0.0002
245.00 P 20260731 -1.00 0.37 0 79 0.9667 -0.0069 0.0013
247.50 C 20260731 31.80 35.15 0 0 0.9379 0.9990 0.0003
247.50 P 20260731 -1.00 0.31 0 727 0.9379 -0.0099 0.0018
250.00 C 20260731 29.00 32.40 0 9 0.9112 0.9981 0.0006
250.00 P 20260731 0.05 0.26 24 423 0.9112 -0.0135 0.0024
252.50 C 20260731 26.50 29.80 0 2 0.8867 0.9967 0.0010
252.50 P 20260731 0.03 0.45 2 40 0.8867 -0.0192 0.0033
255.00 C 20260731 24.00 27.20 0 13 0.8644 0.9937 0.0018
255.00 P 20260731 0.10 0.45 6 151 0.8644 -0.0279 0.0047
307.50 C 20260731 -1.00 0.80 0 80 0.7871 0.0179 0.0035
307.50 P 20260731 26.85 29.85 0 5 0.7871 -0.9831 0.0034
310.00 C 20260731 0.02 0.70 3 359 0.7986 0.0122 0.0025
310.00 P 20260731 29.40 32.35 0 13 0.7986 -0.9886 0.0024
312.50 C 20260731 0.02 1.17 4 159 0.8106 0.0080 0.0017
312.50 P 20260731 31.85 34.85 0 6 0.8106 -0.9925 0.0017
315.00 C 20260731 -1.00 0.30 0 69 0.8228 0.0057 0.0012
315.00 P 20260731 34.30 37.30 0 3 0.8228 -0.9949 0.0012
317.50 C 20260731 0.01 0.16 5 10 0.8354 0.0039 0.0009
317.50 P 20260731 36.80 39.80 0 18 0.8354 -0.9966 0.0008
320.00 C 20260731 -1.00 0.05 11 1167 0.8482 0.0026 0.0006
320.00 P 20260731 39.25 42.35 0 9 0.8482 -0.9978 0.0005
322.50 C 20260731 -1.00 1.21 0 17 0.8613 0.0019 0.0004
322.50 P 20260731 41.80 44.80 0 3 0.8613 -0.9985 0.0004
240.00 C 20260807 39.05 42.20 0 12 0.6651 0.9882 0.0031
240.00 P 20260807 0.42 1.06 1 37 0.6651 -0.0548 0.0040
242.50 C 20260807 36.60 39.75 0 0 0.6569 0.9799 0.0051
242.50 P 20260807 0.38 1.09 2 0 0.6569 -0.0651 0.0046
245.00 C 20260807 34.15 37.50 0 0 0.6490 0.9645 0.0070
245.00 P 20260807 0.82 1.10 13 110 0.6490 -0.0770 0.0053
247.50 C 20260807 31.75 35.00 0 0 0.6415 0.9443 0.0094
247.50 P 20260807 0.90 1.59 1 0 0.6415 -0.0913 0.0061
250.00 C 20260807 29.40 32.85 0 13 0.6343 0.9223 0.0108
250.00 P 20260807 1.09 1.65 38 86 0.6343 -0.1073 0.0070
252.50 C 20260807 27.15 30.20 0 0 0.6274 0.8937 0.0114
252.50 P 20260807 1.50 2.24 37 1 0.6274 -0.1258 0.0079
255.00 C 20260807 24.95 27.90 0 24 0.6209 0.8666 0.0119
255.00 P 20260807 1.61 2.43 9 114 0.6209 -0.1456 0.0089
307.50 C 20260807 1.15 1.87 21 6 0.5524 0.1369 0.0095
307.50 P 20260807 28.05 30.90 0 0 0.5524 -0.8665 0.0096
310.00 C 20260807 0.75 1.30 4 35 0.5528 0.1165 0.0085
310.00 P 20260807 30.10 32.65 0 55 0.5528 -0.8872 0.0086
312.50 C 20260807 0.66 1.24 0 2 0.5537 0.0989 0.0075
312.50 P 20260807 32.65 35.60 0 0 0.5537 -0.9049 0.0077
315.00 C 20260807 0.35 1.15 0 39 0.5550 0.0834 0.0066
315.00 P 20260807 34.85 37.40 0 14 0.5550 -0.9209 0.0068
317.50 C 20260807 0.34 0.71 0 0 0.5566 0.0706 0.0058
317.50 P 20260807 37.10 40.25 0 0 0.5566 -0.9340 0.0060
320.00 C 20260807 0.40 0.65 3 183 0.5587 0.0588 0.0050
320.00 P 20260807 39.60 42.65 0 4 0.5587 -0.9461 0.0052
322.50 C 20260807 0.15 0.59 0 0 0.5611 0.0499 0.0044
322.50 P 20260807 42.05 45.05 0 0 0.5611 -0.9553 0.0045
