# opt_chain SPY | epoch 1785425006 | 2026-07-30 11:23:26 | spot 735.88 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8750 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
731.00 P 20260731 1.92 1.93 12820 2943 0.2287 -0.3057 0.0365
741.00 C 20260731 1.25 1.26 10452 5419 0.1892 0.2625 0.0409
741.00 P 20260731 6.43 6.49 991 4388 0.1892 -0.7426 0.0415
730.00 C 20260731 7.47 7.51 1237 3672 0.2351 0.7259 0.0337
730.00 P 20260731 1.69 1.70 27999 30701 0.2351 -0.2693 0.0337
742.00 C 20260731 0.96 0.97 19283 8638 0.1858 0.2184 0.0378
742.00 P 20260731 7.16 7.21 1124 8985 0.1858 -0.7876 0.0386
729.00 C 20260731 8.26 8.31 431 642 0.2380 0.7557 0.0313
729.00 P 20260731 1.48 1.49 10789 6129 0.2380 -0.2451 0.0314
743.00 C 20260731 0.73 0.74 15527 4292 0.1823 0.1826 0.0345
743.00 P 20260731 7.93 7.99 1214 43597 0.1823 -0.8279 0.0349
728.00 C 20260731 9.08 9.13 374 667 0.2425 0.7884 0.0284
728.00 P 20260731 1.30 1.31 10499 4463 0.2425 -0.2123 0.0285
744.00 C 20260731 0.55 0.55 15952 6154 0.1793 0.1437 0.0300
744.00 P 20260731 8.67 8.86 849 3172 0.1793 -0.8645 0.0309
727.00 C 20260731 9.92 9.97 148 352 0.2463 0.8062 0.0265
727.00 P 20260731 1.14 1.15 11279 4392 0.2463 -0.1940 0.0266
745.00 C 20260731 0.40 0.41 24899 21230 0.1769 0.1125 0.0257
745.00 P 20260731 9.34 9.73 2827 23183 0.1769 -0.8940 0.0271
726.00 C 20260731 10.78 10.83 53 612 0.2505 0.8302 0.0240
726.00 P 20260731 1.00 1.01 18200 11316 0.2505 -0.1676 0.0238
670.00 C 20260730 64.53 67.12 0 21 0.6990 1.0000 0.0000
670.00 P 20260730 -1.00 0.01 10 273 0.6990 -0.0000 0.0000
703.00 C 20260730 32.31 32.60 19 0 0.6567 0.9987 0.0004
703.00 P 20260730 -1.00 0.01 754 2552 0.6567 -0.0012 0.0004
714.00 C 20260730 21.32 21.67 18 1 0.5244 0.9941 0.0019
714.00 P 20260730 0.02 0.03 2109 6797 0.5244 -0.0059 0.0019
725.00 C 20260730 10.50 10.54 447 386 0.3808 0.9505 0.0154
725.00 P 20260730 0.15 0.16 33135 7784 0.3808 -0.0495 0.0154
756.00 C 20260730 -1.00 0.01 275 1983 0.3800 0.0014 0.0007
756.00 P 20260730 20.32 20.91 21 2 0.3800 -0.9989 0.0007
767.00 C 20260730 -1.00 0.01 10 678 0.3712 0.0000 0.0000
767.00 P 20260730 29.88 33.12 1 0 0.3712 -1.0000 0.0000
778.00 C 20260730 -1.00 0.01 0 0 0.3553 0.0000 0.0000
778.00 P 20260730 40.88 44.12 1 0 0.3553 -1.0000 -0.0000
789.00 C 20260730 -1.00 0.01 0 355 0.3437 0.0000 0.0000
789.00 P 20260730 51.76 55.12 0 0 0.3437 -1.0000 0.0000
800.00 C 20260730 -1.00 0.01 0 60 0.3359 0.0000 0.0000
800.00 P 20260730 62.76 66.12 0 0 0.3359 -1.0000 -0.0000
626.00 C 20260731 107.96 111.41 29 30 -1.0000 -1.0000 -1.0000
626.00 P 20260731 -1.00 0.01 0 1497 -1.0000 -1.0000 -1.0000
637.00 C 20260731 97.79 99.59 2 704 -1.0000 -1.0000 -1.0000
637.00 P 20260731 -1.00 0.01 0 1841 -1.0000 -1.0000 -1.0000
648.00 C 20260731 85.96 89.42 0 10 -1.0000 -1.0000 -1.0000
648.00 P 20260731 -1.00 0.01 0 930 -1.0000 -1.0000 -1.0000
659.00 C 20260731 75.80 77.60 4 193 -1.0000 -1.0000 -1.0000
659.00 P 20260731 -1.00 0.01 0 1252 -1.0000 -1.0000 -1.0000
670.00 C 20260731 64.82 66.34 21 819 -1.0000 -1.0000 -1.0000
670.00 P 20260731 -1.00 0.01 1536 9466 0.5417 -0.0010 0.0001
681.00 C 20260731 53.48 56.42 0 486 -1.0000 -1.0000 -1.0000
681.00 P 20260731 0.01 0.02 1 22081 -1.0000 -1.0000 -1.0000
692.00 C 20260731 42.83 44.64 0 215 0.4122 0.9964 0.0007
692.00 P 20260731 0.02 0.03 342 831 0.4122 -0.0038 0.0007
703.00 C 20260731 31.86 33.67 3 237 0.3458 0.9909 0.0017
703.00 P 20260731 0.04 0.05 947 11194 0.3458 -0.0092 0.0017
714.00 C 20260731 21.00 22.58 11 455 0.2933 0.9671 0.0060
714.00 P 20260731 0.18 0.19 1735 14371 0.2933 -0.0331 0.0060
725.00 C 20260731 11.45 11.51 311 2024 0.2552 0.8452 0.0222
725.00 P 20260731 0.91 0.92 18803 46882 0.2552 -0.1559 0.0223
756.00 C 20260731 0.02 0.03 711 8449 0.1958 0.0099 0.0031
756.00 P 20260731 19.78 21.39 23 161 0.1958 -1.0000 -0.0000
767.00 C 20260731 -1.00 0.01 105 1852 0.2404 0.0015 0.0005
767.00 P 20260731 29.74 33.20 3 3 -1.0000 -1.0000 -1.0000
778.00 C 20260731 -1.00 0.01 0 786 -1.0000 -1.0000 -1.0000
778.00 P 20260731 40.74 44.21 0 0 -1.0000 -1.0000 -1.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.2031 0.0000 0.0000
789.00 P 20260731 51.76 55.21 0 0 0.2031 -1.0000 -0.0000
800.00 C 20260731 -1.00 0.01 1 9963 -1.0000 -1.0000 -1.0000
800.00 P 20260731 62.74 66.21 0 1 -1.0000 -1.0000 -1.0000
