# opt_chain AVGO | epoch 1785430643 | 2026-07-30 12:57:23 | spot 384.50 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260731 -1.00 -1.00 25 37 0.9842 0.8971 0.008009
360.00 C 20260731 -1.00 -1.00 24 551 0.9808 0.8775 0.009221
362.50 C 20260731 -1.00 -1.00 1 78 0.9110 0.8681 0.010435
365.00 C 20260731 -1.00 -1.00 35 109 0.8356 0.8571 0.011941
367.50 C 20260731 -1.00 -1.00 42 61 0.7649 0.8426 0.013848
370.00 C 20260731 -1.00 -1.00 141 1158 0.6863 0.8282 0.016326
372.50 C 20260731 -1.00 -1.00 63 205 0.7199 0.7759 0.018592
375.00 C 20260731 -1.00 -1.00 139 537 0.6593 0.7400 0.021704
377.50 C 20260731 -1.00 -1.00 70 320 0.6886 0.6758 0.023185
380.00 C 20260731 -1.00 -1.00 1240 1947 0.6667 0.6192 0.025301
382.50 C 20260731 -1.00 -1.00 557 610 0.6599 0.5546 0.026468
385.00 C 20260731 -1.00 -1.00 1365 1353 0.6575 0.4889 0.026983
387.50 C 20260731 -1.00 -1.00 698 1096 0.6468 0.4218 0.026675
390.00 C 20260731 -1.00 -1.00 3219 2950 0.6449 0.3559 0.025807
392.50 C 20260731 -1.00 -1.00 542 515 0.6302 0.2931 0.024039
395.00 C 20260731 -1.00 -1.00 4192 4314 0.6379 0.2368 0.021646
397.50 C 20260731 -1.00 -1.00 613 615 0.6292 0.1884 0.018875
400.00 C 20260731 -1.00 -1.00 5184 3948 0.6375 0.1470 0.016005
402.50 C 20260731 -1.00 -1.00 590 892 0.6319 0.1120 0.013262
405.00 C 20260731 -1.00 -1.00 1862 4449 0.6388 0.0849 0.010705
407.50 C 20260731 -1.00 -1.00 726 2694 0.6484 0.0644 0.008581
410.00 C 20260731 -1.00 -1.00 1832 4616 0.6440 0.0464 0.006590
412.50 C 20260731 -1.00 -1.00 169 412 0.6622 0.0350 0.005145
415.00 C 20260731 -1.00 -1.00 635 1831 0.6520 0.0238 0.003757
417.50 C 20260731 -1.00 -1.00 341 1664 0.6572 0.0165 0.002720
420.00 C 20260731 -1.00 -1.00 1230 2886 0.6642 0.0114 0.001972
422.50 C 20260731 -1.00 -1.00 1001 863 0.6628 0.0078 0.001402
425.00 C 20260731 -1.00 -1.00 167 1566 0.6896 0.0067 0.001171
427.50 C 20260731 -1.00 -1.00 45 203 0.7069 0.0048 0.000866
430.00 C 20260731 -1.00 -1.00 68 1608 0.7230 0.0039 0.000693
432.50 C 20260731 -1.00 -1.00 6 102 0.8348 0.0085 0.001200
435.00 C 20260731 -1.00 -1.00 55 4006 0.7862 0.0036 0.000591
437.50 C 20260731 -1.00 -1.00 5 941 0.8774 0.0061 0.000848
440.00 C 20260731 -1.00 -1.00 168 900 0.8231 0.0026 0.000420
442.50 C 20260731 -1.00 -1.00 3 66 1.0585 0.0120 0.001292
445.00 C 20260731 -1.00 -1.00 40 407 0.9103 0.0031 0.000448
447.50 C 20260731 -1.00 -1.00 13 34 0.9663 0.0036 0.000489
450.00 C 20260731 -1.00 -1.00 90 1845 0.9714 0.0029 0.000397
452.50 C 20260731 -1.00 -1.00 3 34 1.2040 0.0111 0.001060
455.00 C 20260731 -1.00 -1.00 8 214 1.1461 0.0064 0.000679
457.50 C 20260731 -1.00 -1.00 12 32 1.1524 0.0048 0.000529
460.00 C 20260731 -1.00 -1.00 16 537 1.2132 0.0061 0.000614
462.50 C 20260731 -1.00 -1.00 3 18 1.3191 0.0093 0.000823
465.00 C 20260731 -1.00 -1.00 8 354 1.4735 0.0144 0.001092
467.50 C 20260731 -1.00 -1.00 11 45 1.2294 0.0034 0.000365
470.00 C 20260731 -1.00 -1.00 42 399 1.3272 0.0047 0.000453
472.50 C 20260731 -1.00 -1.00 20 156 1.4227 0.0074 0.000623
475.00 C 20260731 -1.00 -1.00 1 209 1.3406 0.0037 0.000356
480.00 C 20260731 -1.00 -1.00 52 1045 1.3240 0.0022 0.000224
485.00 C 20260731 -1.00 -1.00 6 141 1.6179 0.0081 0.000593
285.00 P 20260731 -1.00 -1.00 32 749 1.8063 -0.0019 0.000147
290.00 P 20260731 -1.00 -1.00 381 496 1.8043 -0.0030 0.000223
295.00 P 20260731 -1.00 -1.00 113 335 1.6765 -0.0029 0.000228
300.00 P 20260731 -1.00 -1.00 107 979 1.5509 -0.0027 0.000230
305.00 P 20260731 -1.00 -1.00 3 628 1.5299 -0.0039 0.000334
307.50 P 20260731 -1.00 -1.00 7 14 1.4790 -0.0041 0.000354
310.00 P 20260731 -1.00 -1.00 43 980 1.3672 -0.0030 0.000293
312.50 P 20260731 -1.00 -1.00 1 168 1.3673 -0.0039 0.000373
315.00 P 20260731 -1.00 -1.00 3549 4104 1.2472 -0.0028 0.000296
317.50 P 20260731 -1.00 -1.00 7 1982 1.2334 -0.0033 0.000357
320.00 P 20260731 -1.00 -1.00 117 685 1.1895 -0.0035 0.000383
322.50 P 20260731 -1.00 -1.00 9 153 1.1602 -0.0041 0.000452
325.00 P 20260731 -1.00 -1.00 64 3008 1.1121 -0.0042 0.000487
327.50 P 20260731 -1.00 -1.00 12 133 1.0645 -0.0044 0.000526
330.00 P 20260731 -1.00 -1.00 126 1194 1.0388 -0.0056 0.000668
332.50 P 20260731 -1.00 -1.00 9 150 1.0457 -0.0084 0.000952
335.00 P 20260731 -1.00 -1.00 156 1202 0.9773 -0.0077 0.000947
337.50 P 20260731 -1.00 -1.00 12 152 0.9630 -0.0097 0.001180
340.00 P 20260731 -1.00 -1.00 220 3760 0.9168 -0.0102 0.001295
342.50 P 20260731 -1.00 -1.00 84 208 0.9180 -0.0153 0.001832
345.00 P 20260731 -1.00 -1.00 354 1619 0.8575 -0.0151 0.001936
347.50 P 20260731 -1.00 -1.00 376 491 0.8290 -0.0187 0.002401
350.00 P 20260731 -1.00 -1.00 4384 3177 0.7962 -0.0220 0.002882
352.50 P 20260731 -1.00 -1.00 174 438 0.7726 -0.0266 0.003523
355.00 P 20260731 -1.00 -1.00 462 969 0.7543 -0.0352 0.004518
357.50 P 20260731 -1.00 -1.00 568 590 0.7238 -0.0439 0.005617
360.00 P 20260731 -1.00 -1.00 583 2941 0.7134 -0.0577 0.007154
362.50 P 20260731 -1.00 -1.00 167 471 0.7019 -0.0764 0.009011
365.00 P 20260731 -1.00 -1.00 2303 1237 0.6894 -0.1008 0.011253
367.50 P 20260731 -1.00 -1.00 351 367 0.6867 -0.1292 0.013694
370.00 P 20260731 -1.00 -1.00 615 975 0.6649 -0.1643 0.016377
372.50 P 20260731 -1.00 -1.00 204 367 0.6602 -0.2071 0.019232
375.00 P 20260731 -1.00 -1.00 546 764 0.6476 -0.2563 0.021960
377.50 P 20260731 -1.00 -1.00 288 467 0.6412 -0.3138 0.024483
380.00 P 20260731 -1.00 -1.00 3943 1578 0.6254 -0.3741 0.026891
382.50 P 20260731 -1.00 -1.00 489 662 0.6104 -0.4424 0.028579
385.00 P 20260731 -1.00 -1.00 742 437 0.6082 -0.5135 0.029173
387.50 P 20260731 -1.00 -1.00 240 234 0.5977 -0.5861 0.028796
390.00 P 20260731 -1.00 -1.00 153 1250 0.5919 -0.6571 0.027641
392.50 P 20260731 -1.00 -1.00 71 231 0.5724 -0.7279 0.025639
395.00 P 20260731 -1.00 -1.00 243 343 0.6045 -0.7750 0.022146
397.50 P 20260731 -1.00 -1.00 28 87 0.5830 -0.8318 0.019042
400.00 P 20260731 -1.00 -1.00 96 294 0.5578 -0.8848 0.015466
402.50 P 20260731 -1.00 -1.00 5 173 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 86 177 -1.0000 -1.0000 -1.000000
407.50 P 20260731 -1.00 -1.00 60 127 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 53 145 -1.0000 -1.0000 -1.000000
412.50 P 20260731 -1.00 -1.00 27 48 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 8 90 -1.0000 -1.0000 -1.000000
417.50 P 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
420.00 P 20260731 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
422.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
425.00 P 20260731 -1.00 -1.00 3 55 -1.0000 -1.0000 -1.000000
427.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
430.00 P 20260731 -1.00 -1.00 1 72 -1.0000 -1.0000 -1.000000
432.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
437.50 P 20260731 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
440.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
442.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
452.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
457.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
462.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
472.50 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
475.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
480.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
485.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 98 20 1.5235 0.9639 0.001246
295.00 C 20260803 -1.00 -1.00 -1 0 1.3364 0.9738 0.001107
300.00 C 20260803 -1.00 -1.00 -1 0 1.3534 0.9617 0.001473
305.00 C 20260803 -1.00 -1.00 -1 0 1.2705 0.9604 0.001612
310.00 C 20260803 -1.00 -1.00 -1 0 1.2284 0.9543 0.001876
312.50 C 20260803 -1.00 -1.00 -1 0 1.1323 0.9604 0.001808
315.00 C 20260803 -1.00 -1.00 -1 0 1.0761 0.9620 0.001842
317.50 C 20260803 -1.00 -1.00 -1 0 1.0659 0.9571 0.002051
320.00 C 20260803 -1.00 -1.00 2 0 1.0558 0.9522 0.002268
322.50 C 20260803 -1.00 -1.00 -1 0 1.0264 0.9498 0.002431
325.00 C 20260803 -1.00 -1.00 -1 0 0.9844 0.9491 0.002564
327.50 C 20260803 -1.00 -1.00 -1 0 0.9555 0.9464 0.002758
330.00 C 20260803 -1.00 -1.00 -1 0 0.9013 0.9476 0.002871
332.50 C 20260803 -1.00 -1.00 -1 0 0.9266 0.9351 0.003324
335.00 C 20260803 -1.00 -1.00 -1 0 0.8830 0.9337 0.003543
337.50 C 20260803 -1.00 -1.00 -1 0 0.8397 0.9321 0.003787
340.00 C 20260803 -1.00 -1.00 1 1 0.8221 0.9234 0.004216
342.50 C 20260803 -1.00 -1.00 -1 0 0.7721 0.9233 0.004496
345.00 C 20260803 -1.00 -1.00 -1 0 0.7478 0.9157 0.004976
347.50 C 20260803 -1.00 -1.00 -1 0 0.7308 0.9056 0.005547
350.00 C 20260803 -1.00 -1.00 1 1 0.7104 0.8959 0.006151
352.50 C 20260803 -1.00 -1.00 -1 0 0.6865 0.8867 0.006803
355.00 C 20260803 -1.00 -1.00 10 5 0.6202 0.8893 0.007391
357.50 C 20260803 -1.00 -1.00 -1 0 0.6310 0.8652 0.008364
360.00 C 20260803 -1.00 -1.00 8 13 0.6006 0.8512 0.009334
362.50 C 20260803 -1.00 -1.00 14 14 0.5869 0.8293 0.010432
365.00 C 20260803 -1.00 -1.00 -1 0 0.5195 0.8277 0.011857
367.50 C 20260803 -1.00 -1.00 1 3 0.5179 0.7972 0.013279
370.00 C 20260803 -1.00 -1.00 12 81 0.5052 0.7670 0.014767
372.50 C 20260803 -1.00 -1.00 1 71 0.4999 0.7274 0.016064
375.00 C 20260803 -1.00 -1.00 25 29 0.4982 0.6859 0.017319
377.50 C 20260803 -1.00 -1.00 28 241 0.4918 0.6436 0.018542
380.00 C 20260803 -1.00 -1.00 347 209 0.4833 0.5965 0.019389
382.50 C 20260803 -1.00 -1.00 104 248 0.4809 0.5474 0.020029
385.00 C 20260803 -1.00 -1.00 172 192 0.4824 0.4981 0.020228
387.50 C 20260803 -1.00 -1.00 63 223 0.4734 0.4477 0.020217
390.00 C 20260803 -1.00 -1.00 509 471 0.4719 0.3974 0.019881
392.50 C 20260803 -1.00 -1.00 15 51 0.4746 0.3508 0.019079
395.00 C 20260803 -1.00 -1.00 294 263 0.4722 0.3065 0.017975
397.50 C 20260803 -1.00 -1.00 88 55 0.4742 0.2640 0.016751
400.00 C 20260803 -1.00 -1.00 338 226 0.4687 0.2226 0.015496
402.50 C 20260803 -1.00 -1.00 105 136 0.4656 0.1876 0.013955
405.00 C 20260803 -1.00 -1.00 98 260 0.4708 0.1573 0.012392
407.50 C 20260803 -1.00 -1.00 41 59 0.4733 0.1304 0.010912
410.00 C 20260803 -1.00 -1.00 379 83 0.4703 0.1071 0.009448
412.50 C 20260803 -1.00 -1.00 39 44 0.4758 0.0882 0.008106
415.00 C 20260803 -1.00 -1.00 37 48 0.4856 0.0722 0.006924
417.50 C 20260803 -1.00 -1.00 24 15 0.4830 0.0591 0.005874
420.00 C 20260803 -1.00 -1.00 41 57 0.4905 0.0496 0.005013
422.50 C 20260803 -1.00 -1.00 11 20 0.5034 0.0426 0.004323
425.00 C 20260803 -1.00 -1.00 32 24 0.5079 0.0328 0.003515
427.50 C 20260803 -1.00 -1.00 15 15 0.4862 0.0223 0.002610
430.00 C 20260803 -1.00 -1.00 10 162 0.5130 0.0224 0.002483
432.50 C 20260803 -1.00 -1.00 12 12 0.5111 0.0163 0.001902
435.00 C 20260803 -1.00 -1.00 10 15 0.5267 0.0142 0.001654
437.50 C 20260803 -1.00 -1.00 21 9 0.5164 0.0102 0.001251
440.00 C 20260803 -1.00 -1.00 9 53 0.5609 0.0123 0.001378
442.50 C 20260803 -1.00 -1.00 5 1 0.5396 0.0079 0.000958
445.00 C 20260803 -1.00 -1.00 2 41 0.5988 0.0116 0.001220
447.50 C 20260803 -1.00 -1.00 1 3 0.6276 0.0122 0.001214
450.00 C 20260803 -1.00 -1.00 2 14 0.5762 0.0052 0.000621
452.50 C 20260803 -1.00 -1.00 -1 0 0.7232 0.0194 0.001560
455.00 C 20260803 -1.00 -1.00 1 1 0.7293 0.0165 0.001351
457.50 C 20260803 -1.00 -1.00 -1 0 1.0246 0.0638 0.002942
460.00 C 20260803 -1.00 -1.00 -1 0 0.8585 0.0283 0.001818
462.50 C 20260803 -1.00 -1.00 -1 0 1.0643 0.0601 0.002694
465.00 C 20260803 -1.00 -1.00 -1 0 0.8761 0.0242 0.001550
467.50 C 20260803 -1.00 -1.00 -1 0 1.1280 0.0608 0.002566
470.00 C 20260803 -1.00 -1.00 -1 0 0.9568 0.0282 0.001621
472.50 C 20260803 -1.00 -1.00 -1 0 0.9853 0.0286 0.001597
475.00 C 20260803 -1.00 -1.00 2 1 1.0010 0.0276 0.001524
480.00 C 20260803 -1.00 -1.00 -1 0 1.2257 0.0533 0.002122
485.00 C 20260803 -1.00 -1.00 6 2 1.2227 0.0438 0.001824
290.00 P 20260803 -1.00 -1.00 1 2 1.0892 -0.0066 0.000407
295.00 P 20260803 -1.00 -1.00 2 3 0.9669 -0.0041 0.000302
300.00 P 20260803 -1.00 -1.00 4 2 0.8521 -0.0027 0.000230
305.00 P 20260803 -1.00 -1.00 3 3 0.8775 -0.0060 0.000459
310.00 P 20260803 -1.00 -1.00 4 0 0.8339 -0.0070 0.000560
312.50 P 20260803 -1.00 -1.00 1 0 0.8185 -0.0080 0.000637
315.00 P 20260803 -1.00 -1.00 2 2 0.8033 -0.0089 0.000720
317.50 P 20260803 -1.00 -1.00 4 2 0.7821 -0.0095 0.000789
320.00 P 20260803 -1.00 -1.00 9 9 0.7185 -0.0077 0.000702
322.50 P 20260803 -1.00 -1.00 1 1 0.7540 -0.0130 0.001065
325.00 P 20260803 -1.00 -1.00 32 22 0.6894 -0.0099 0.000921
327.50 P 20260803 -1.00 -1.00 1 1 0.7069 -0.0158 0.001336
330.00 P 20260803 -1.00 -1.00 1 10 0.6849 -0.0175 0.001505
332.50 P 20260803 -1.00 -1.00 1 2 0.6529 -0.0178 0.001607
335.00 P 20260803 -1.00 -1.00 8 44 0.6288 -0.0194 0.001792
337.50 P 20260803 -1.00 -1.00 2 50 0.5795 -0.0170 0.001735
340.00 P 20260803 -1.00 -1.00 18 66 0.6164 -0.0280 0.002540
342.50 P 20260803 -1.00 -1.00 10 7 0.5867 -0.0300 0.002818
345.00 P 20260803 -1.00 -1.00 24 27 0.5891 -0.0416 0.003624
347.50 P 20260803 -1.00 -1.00 7 11 0.5479 -0.0413 0.003870
350.00 P 20260803 -1.00 -1.00 63 67 0.5418 -0.0512 0.004678
352.50 P 20260803 -1.00 -1.00 2 9 0.5370 -0.0617 0.005534
355.00 P 20260803 -1.00 -1.00 61 64 0.5249 -0.0755 0.006550
357.50 P 20260803 -1.00 -1.00 20 49 0.5127 -0.0912 0.007706
360.00 P 20260803 -1.00 -1.00 1442 32 0.5077 -0.1105 0.009019
362.50 P 20260803 -1.00 -1.00 152 79 0.5042 -0.1333 0.010413
365.00 P 20260803 -1.00 -1.00 124 111 0.4929 -0.1600 0.011923
367.50 P 20260803 -1.00 -1.00 44 41 0.4908 -0.1913 0.013467
370.00 P 20260803 -1.00 -1.00 295 68 0.4910 -0.2258 0.014997
372.50 P 20260803 -1.00 -1.00 21 43 0.4756 -0.2624 0.016590
375.00 P 20260803 -1.00 -1.00 41 102 0.4670 -0.3036 0.018166
377.50 P 20260803 -1.00 -1.00 45 72 0.4711 -0.3504 0.019315
380.00 P 20260803 -1.00 -1.00 50 137 0.4596 -0.3990 0.020360
382.50 P 20260803 -1.00 -1.00 102 47 0.4589 -0.4507 0.020994
385.00 P 20260803 -1.00 -1.00 43 115 0.4593 -0.5027 0.021286
387.50 P 20260803 -1.00 -1.00 58 23 0.4504 -0.5556 0.021270
390.00 P 20260803 -1.00 -1.00 2 52 0.4535 -0.6073 0.020702
392.50 P 20260803 -1.00 -1.00 18 19 0.4504 -0.6574 0.019950
395.00 P 20260803 -1.00 -1.00 2 16 0.4447 -0.7057 0.018822
397.50 P 20260803 -1.00 -1.00 2 2 0.4525 -0.7478 0.017319
400.00 P 20260803 -1.00 -1.00 13 104 0.4392 -0.7929 0.015909
402.50 P 20260803 -1.00 -1.00 1 1 0.4383 -0.8292 0.014145
405.00 P 20260803 -1.00 -1.00 15 44 0.4481 -0.8583 0.012423
407.50 P 20260803 -1.00 -1.00 60 16 0.3766 -0.9265 0.009408
410.00 P 20260803 -1.00 -1.00 30 4 0.3086 -0.9782 0.005036
412.50 P 20260803 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
415.00 P 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
417.50 P 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
420.00 P 20260803 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
422.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
427.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
445.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 -1 0 1.1818 0.9733 0.001046
292.50 C 20260805 -1.00 -1.00 -1 0 1.1941 0.9669 0.001223
295.00 C 20260805 -1.00 -1.00 -1 0 1.1170 0.9721 0.001146
297.50 C 20260805 -1.00 -1.00 -1 0 1.1184 0.9668 0.001310
300.00 C 20260805 -1.00 -1.00 -1 0 1.0920 0.9652 0.001392
302.50 C 20260805 -1.00 -1.00 -1 0 1.0604 0.9643 0.001463
305.00 C 20260805 -1.00 -1.00 -1 0 1.0566 0.9596 0.001627
307.50 C 20260805 -1.00 -1.00 -1 0 1.0254 0.9585 0.001713
310.00 C 20260805 -1.00 -1.00 -1 0 0.9726 0.9606 0.001730
312.50 C 20260805 -1.00 -1.00 1 1 0.9312 0.9612 0.001784
315.00 C 20260805 -1.00 -1.00 -1 0 0.9225 0.9566 0.001975
317.50 C 20260805 -1.00 -1.00 -1 0 0.9085 0.9528 0.002153
320.00 C 20260805 -1.00 -1.00 8 8 0.8893 0.9496 0.002323
322.50 C 20260805 -1.00 -1.00 -1 0 0.8542 0.9490 0.002445
325.00 C 20260805 -1.00 -1.00 -1 0 0.8513 0.9430 0.002699
327.50 C 20260805 -1.00 -1.00 -1 0 0.8113 0.9429 0.002835
330.00 C 20260805 -1.00 -1.00 15 16 0.6223 0.9740 0.001935
332.50 C 20260805 -1.00 -1.00 -1 0 0.7753 0.9326 0.003367
335.00 C 20260805 -1.00 -1.00 -1 0 0.7179 0.9377 0.003444
337.50 C 20260805 -1.00 -1.00 -1 0 0.7063 0.9285 0.003857
340.00 C 20260805 -1.00 -1.00 -1 0 0.6978 0.9180 0.004312
342.50 C 20260805 -1.00 -1.00 -1 0 0.7014 0.9038 0.004841
345.00 C 20260805 -1.00 -1.00 -1 0 0.6960 0.8922 0.005334
347.50 C 20260805 -1.00 -1.00 25 0 0.6817 0.8827 0.005824
350.00 C 20260805 -1.00 -1.00 31 16 0.6675 0.8704 0.006365
352.50 C 20260805 -1.00 -1.00 -1 0 0.6554 0.8545 0.006961
355.00 C 20260805 -1.00 -1.00 -1 0 0.6179 0.8475 0.007609
357.50 C 20260805 -1.00 -1.00 -1 0 0.6100 0.8284 0.008321
360.00 C 20260805 -1.00 -1.00 1 5 0.6216 0.8025 0.008984
362.50 C 20260805 -1.00 -1.00 8 8 0.6040 0.7859 0.009786
365.00 C 20260805 -1.00 -1.00 1 10 0.5927 0.7614 0.010494
367.50 C 20260805 -1.00 -1.00 15 0 0.5906 0.7326 0.011122
370.00 C 20260805 -1.00 -1.00 5 8 0.5651 0.7100 0.012106
372.50 C 20260805 -1.00 -1.00 1 51 0.5909 0.6735 0.012330
375.00 C 20260805 -1.00 -1.00 5 1 0.5422 0.6518 0.013801
377.50 C 20260805 -1.00 -1.00 7 15 0.5308 0.6173 0.014394
380.00 C 20260805 -1.00 -1.00 3 12 0.5259 0.5808 0.014848
382.50 C 20260805 -1.00 -1.00 6 46 0.5273 0.5433 0.015133
385.00 C 20260805 -1.00 -1.00 47 88 0.5273 0.5061 0.015307
387.50 C 20260805 -1.00 -1.00 84 274 0.5182 0.4681 0.015364
