# opt_chain GOOGL | epoch 1785438056 | 2026-07-30 15:00:56 | spot 334.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 32.95 35.30 3 362 0.7930 0.9957 0.0009
300.00 P 20260731 -1.00 0.02 307 3938 0.7930 -0.0044 0.0009
302.50 C 20260731 30.45 34.05 1 43 0.7496 0.9947 0.0011
302.50 P 20260731 0.01 0.03 10 337 0.7496 -0.0053 0.0011
305.00 C 20260731 28.45 31.05 0 41 0.7047 0.9938 0.0014
305.00 P 20260731 0.01 0.03 94 3678 0.7047 -0.0063 0.0014
307.50 C 20260731 26.30 29.00 0 6 0.6592 0.9927 0.0017
307.50 P 20260731 0.01 0.09 64 420 0.6592 -0.0073 0.0017
360.00 C 20260731 0.01 0.15 666 2979 0.5540 0.0068 0.0019
360.00 P 20260731 24.50 26.65 15 967 0.5540 -0.9969 0.0021
362.50 C 20260731 0.01 0.03 25 837 0.5785 0.0047 0.0013
362.50 P 20260731 26.70 29.25 2 11 0.5785 -0.9990 0.0012
365.00 C 20260731 0.01 0.02 546 2194 0.5948 0.0031 0.0009
365.00 P 20260731 29.30 31.75 5 23 0.5948 -1.0000 0.0003
367.50 C 20260731 -1.00 0.01 33 499 0.6043 0.0018 0.0005
367.50 P 20260731 31.95 34.25 0 1 0.6043 -1.0000 -0.0000
370.00 C 20260731 -1.00 0.01 417 5039 0.6110 0.0010 0.0003
370.00 P 20260731 34.30 36.75 2 2 0.6110 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.02 81 1812 0.6158 0.0005 0.0002
372.50 P 20260731 36.90 38.75 40 0 0.6158 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 13 3736 0.6198 0.0003 0.0001
375.00 P 20260731 39.50 41.75 100 0 0.6198 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6235 0.0001 0.0000
377.50 P 20260731 42.00 45.00 40 0 0.6235 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.01 30 2654 0.6272 0.0001 0.0000
380.00 P 20260731 44.45 46.80 6 2 0.6272 -1.0000 0.0000
285.00 C 20260803 47.65 51.65 0 25 0.5700 0.9968 0.0005
285.00 P 20260803 0.01 0.06 2 7 0.5700 -0.0032 0.0005
287.50 C 20260803 45.15 48.90 0 1 0.5470 0.9964 0.0006
287.50 P 20260803 0.01 0.18 13 10 0.5470 -0.0036 0.0006
290.00 C 20260803 42.75 46.05 0 19 0.5236 0.9960 0.0006
290.00 P 20260803 0.01 0.10 3 57 0.5236 -0.0040 0.0006
292.50 C 20260803 40.25 43.55 0 10 0.5000 0.9954 0.0008
292.50 P 20260803 0.02 0.13 6 350 0.5000 -0.0046 0.0008
295.00 C 20260803 37.70 41.60 0 28 0.4766 0.9947 0.0009
295.00 P 20260803 0.01 0.13 11 237 0.4766 -0.0053 0.0009
297.50 C 20260803 35.30 38.55 0 4 0.4537 0.9939 0.0011
297.50 P 20260803 0.02 0.10 2 6 0.4537 -0.0061 0.0011
300.00 C 20260803 32.70 35.70 0 24 0.4315 0.9930 0.0013
300.00 P 20260803 0.01 0.10 35 255 0.4315 -0.0070 0.0013
302.50 C 20260803 30.20 33.55 4 6 0.4101 0.9913 0.0016
302.50 P 20260803 0.01 0.16 82 22 0.4101 -0.0087 0.0016
305.00 C 20260803 27.70 31.35 0 20 0.3899 0.9892 0.0021
305.00 P 20260803 0.02 0.12 9 298 0.3899 -0.0108 0.0021
307.50 C 20260803 25.30 28.60 0 0 0.3709 0.9862 0.0027
307.50 P 20260803 0.02 0.11 24 9 0.3709 -0.0138 0.0027
360.00 C 20260803 0.10 0.24 79 2150 0.3565 0.0270 0.0050
360.00 P 20260803 24.25 26.80 0 7 0.3565 -0.9797 0.0053
362.50 C 20260803 0.05 0.22 2 79 0.3681 0.0204 0.0038
362.50 P 20260803 26.35 29.25 0 1 0.3681 -0.9862 0.0041
365.00 C 20260803 0.02 0.19 15 71 0.3802 0.0155 0.0029
365.00 P 20260803 28.55 31.75 0 5 0.3802 -0.9912 0.0032
367.50 C 20260803 0.04 0.13 17 23 0.3925 0.0122 0.0023
367.50 P 20260803 31.80 34.30 0 0 0.3925 -0.9946 0.0026
370.00 C 20260803 0.04 0.13 14 143 0.4051 0.0096 0.0018
370.00 P 20260803 34.45 36.75 0 0 0.4051 -0.9974 0.0018
372.50 C 20260803 0.01 0.21 6 16 0.4179 0.0077 0.0014
372.50 P 20260803 36.55 39.25 0 0 0.4179 -0.9990 0.0010
375.00 C 20260803 0.02 0.19 1 129 0.4308 0.0063 0.0012
375.00 P 20260803 39.25 41.75 0 0 0.4308 -0.9999 0.0005
377.50 C 20260803 0.01 0.24 7 22 0.4439 0.0050 0.0009
377.50 P 20260803 41.70 44.25 0 0 0.4439 -1.0000 0.0001
380.00 C 20260803 0.01 0.11 3 79 0.4571 0.0043 0.0008
380.00 P 20260803 44.45 46.75 0 0 0.4571 -1.0000 -0.0000
382.50 C 20260803 0.01 0.24 2 44 0.4705 0.0036 0.0007
382.50 P 20260803 46.55 49.25 0 0 0.4705 -1.0000 0.0000
