# opt_chain NVDA | epoch 1785437477 | 2026-07-30 14:51:17 | spot 193.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
200.00 P 20260803 6.85 7.10 560 1447 0.3509 -0.8016 0.0397
185.00 C 20260803 9.10 9.35 117 178 0.3840 0.8776 0.0259
185.00 P 20260803 0.47 0.49 2181 3785 0.3840 -0.1226 0.0260
202.50 C 20260803 0.42 0.43 10250 2641 0.3544 0.1227 0.0282
202.50 P 20260803 9.00 9.30 38 483 0.3544 -0.8810 0.0287
182.50 C 20260803 11.35 11.70 802 144 0.4128 0.9206 0.0176
182.50 P 20260803 0.29 0.31 1130 936 0.4128 -0.0795 0.0177
205.00 C 20260803 0.23 0.24 8321 4355 0.3595 0.0715 0.0186
205.00 P 20260803 11.40 11.65 695 737 0.3595 -0.9331 0.0191
165.00 C 20260731 28.05 29.00 1029 304 1.1845 0.9952 0.0012
165.00 P 20260731 0.01 0.02 1008 3103 1.1845 -0.0050 0.0012
170.00 C 20260731 23.50 24.05 2824 426 1.0157 0.9932 0.0019
170.00 P 20260731 0.02 0.03 1591 76107 1.0157 -0.0070 0.0019
172.50 C 20260731 20.30 21.80 2481 135 0.9300 0.9913 0.0025
172.50 P 20260731 0.02 0.03 1705 1962 0.9300 -0.0089 0.0025
177.50 C 20260731 16.05 16.40 5085 1487 0.7803 0.9835 0.0051
177.50 P 20260731 0.05 0.06 2176 3531 0.7803 -0.0167 0.0051
207.50 C 20260731 0.03 0.04 29800 31192 0.6040 0.0176 0.0069
207.50 P 20260731 13.50 14.05 7695 6016 0.6040 -0.9875 0.0073
215.00 C 20260731 0.01 0.02 7239 89045 0.7722 0.0062 0.0022
215.00 P 20260731 21.10 22.10 3437 969 0.7722 -0.9985 0.0021
217.50 C 20260731 0.01 0.02 3994 14224 0.8081 0.0039 0.0014
217.50 P 20260731 23.40 24.65 10316 81 0.8081 -1.0000 0.0005
222.50 C 20260731 -1.00 0.01 1278 75791 0.8113 0.0007 0.0003
222.50 P 20260731 28.30 29.70 559 18 0.8113 -1.0000 0.0000
165.00 C 20260803 27.60 31.75 2 43 0.6574 0.9911 0.0018
165.00 P 20260803 0.04 0.05 135 228 0.6574 -0.0089 0.0018
170.00 C 20260803 22.75 25.85 1 46 0.5894 0.9842 0.0033
170.00 P 20260803 0.07 0.08 425 311 0.5894 -0.0158 0.0033
172.50 C 20260803 19.55 23.45 7 23 0.5550 0.9785 0.0046
172.50 P 20260803 0.09 0.10 35 281 0.5550 -0.0209 0.0045
177.50 C 20260803 16.10 16.65 600 104 0.4822 0.9608 0.0086
177.50 P 20260803 0.15 0.16 404 564 0.4822 -0.0392 0.0086
207.50 C 20260803 0.12 0.13 8455 3357 0.3702 0.0417 0.0118
207.50 P 20260803 13.50 14.15 306 487 0.3702 -0.9637 0.0123
215.00 C 20260803 0.03 0.04 1030 3167 0.4380 0.0127 0.0037
215.00 P 20260803 20.40 22.10 254 87 0.4380 -0.9937 0.0040
217.50 C 20260803 0.02 0.03 415 5922 0.4646 0.0092 0.0026
217.50 P 20260803 22.70 25.00 925 32 0.4646 -0.9968 0.0028
222.50 C 20260803 0.01 0.02 429 378 0.5147 0.0055 0.0015
222.50 P 20260803 28.35 29.85 156 0 0.5147 -0.9997 0.0008
