# opt_chain GOOGL | epoch 1785428715 | 2026-07-30 12:25:15 | spot 334.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260803 14.05 16.00 6 574 0.3145 0.9118 0.0143
320.00 P 20260803 0.38 0.49 80 842 0.3145 -0.0892 0.0144
350.00 C 20260803 0.43 0.51 794 740 0.3182 0.0945 0.0149
350.00 P 20260803 14.80 17.70 20 51 0.3182 -0.9104 0.0152
317.50 C 20260803 15.55 18.45 0 165 0.3251 0.9370 0.0107
317.50 P 20260803 0.27 0.37 43 48 0.3251 -0.0631 0.0107
352.50 C 20260803 0.26 0.40 22 142 0.3289 0.0699 0.0115
352.50 P 20260803 17.20 20.10 0 15 0.3289 -0.9354 0.0118
315.00 C 20260803 18.00 20.85 0 63 0.3373 0.9552 0.0079
315.00 P 20260803 0.19 0.28 26 282 0.3373 -0.0448 0.0079
355.00 C 20260803 0.17 0.27 27 286 0.3406 0.0517 0.0088
355.00 P 20260803 19.60 22.50 1 28 0.3406 -0.9539 0.0091
312.50 C 20260803 20.45 23.10 0 10 0.3512 0.9681 0.0057
312.50 P 20260803 0.14 0.24 3 10 0.3512 -0.0319 0.0057
357.50 C 20260803 0.13 0.23 6 743 0.3531 0.0413 0.0070
357.50 P 20260803 21.60 24.95 0 34 0.3531 -0.9652 0.0072
310.00 C 20260803 22.90 25.90 4 36 0.3665 0.9761 0.0043
310.00 P 20260803 0.12 0.15 49 550 0.3665 -0.0239 0.0043
285.00 C 20260731 48.10 51.30 0 75 1.0365 0.9975 0.0004
285.00 P 20260731 0.01 0.02 416 498 1.0365 -0.0026 0.0004
287.50 C 20260731 45.25 48.85 0 1 0.9955 0.9971 0.0005
287.50 P 20260731 0.01 0.05 5 30 0.9955 -0.0030 0.0005
290.00 C 20260731 43.40 45.60 23 74 0.9501 0.9968 0.0006
290.00 P 20260731 0.01 0.04 295 954 0.9501 -0.0033 0.0006
292.50 C 20260731 40.25 43.65 1 3 0.9029 0.9965 0.0006
292.50 P 20260731 0.01 0.05 2 261 0.9029 -0.0036 0.0006
295.00 C 20260731 38.35 41.05 0 112 0.8565 0.9962 0.0007
295.00 P 20260731 0.01 0.02 48 1423 0.8565 -0.0039 0.0007
297.50 C 20260731 35.25 38.25 1 41 0.8124 0.9955 0.0009
297.50 P 20260731 -1.00 0.05 12 273 0.8124 -0.0045 0.0009
300.00 C 20260731 33.35 35.20 2 362 0.7710 0.9946 0.0011
300.00 P 20260731 0.01 0.03 290 3938 0.7710 -0.0054 0.0011
302.50 C 20260731 30.25 32.95 0 43 0.7314 0.9936 0.0013
302.50 P 20260731 0.02 0.10 0 337 0.7314 -0.0065 0.0013
305.00 C 20260731 28.80 31.10 0 41 0.6923 0.9921 0.0017
305.00 P 20260731 0.03 0.04 36 3678 0.6923 -0.0080 0.0017
307.50 C 20260731 26.90 28.30 0 6 0.6523 0.9900 0.0022
307.50 P 20260731 0.02 0.05 63 420 0.6523 -0.0100 0.0022
360.00 C 20260731 0.01 0.03 495 2979 0.5509 0.0087 0.0023
360.00 P 20260731 25.10 26.65 4 967 0.5509 -0.9945 0.0024
362.50 C 20260731 0.01 0.03 14 837 0.5826 0.0070 0.0018
362.50 P 20260731 27.30 29.90 0 11 0.5826 -0.9961 0.0019
365.00 C 20260731 0.01 0.02 366 2194 0.6113 0.0055 0.0014
365.00 P 20260731 30.05 31.45 2 23 0.6113 -0.9976 0.0015
367.50 C 20260731 -1.00 0.02 11 499 0.6339 0.0041 0.0010
367.50 P 20260731 32.15 34.90 0 1 0.6339 -0.9990 0.0010
370.00 C 20260731 -1.00 0.01 260 5039 0.6495 0.0028 0.0007
370.00 P 20260731 34.50 37.40 2 2 0.6495 -1.0000 0.0003
372.50 C 20260731 -1.00 0.02 41 1812 0.6563 0.0017 0.0005
372.50 P 20260731 37.30 38.95 40 0 0.6563 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 11 3736 0.6573 0.0010 0.0003
375.00 P 20260731 39.60 42.40 100 0 0.6573 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6549 0.0005 0.0001
377.50 P 20260731 42.15 44.90 40 0 0.6549 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 22 2654 0.6509 0.0002 0.0001
380.00 P 20260731 44.55 45.80 5 2 0.6509 -1.0000 0.0000
285.00 C 20260803 47.70 51.60 0 25 0.5971 0.9948 0.0007
285.00 P 20260803 0.01 0.10 0 7 0.5971 -0.0052 0.0007
287.50 C 20260803 45.30 48.00 0 1 0.5694 0.9945 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5694 -0.0055 0.0008
290.00 C 20260803 42.80 45.50 0 19 0.5421 0.9941 0.0009
290.00 P 20260803 0.01 0.10 3 57 0.5421 -0.0059 0.0009
292.50 C 20260803 40.30 42.85 0 10 0.5154 0.9936 0.0010
292.50 P 20260803 0.02 0.20 2 350 0.5154 -0.0064 0.0010
295.00 C 20260803 37.80 41.10 0 28 0.4898 0.9930 0.0011
295.00 P 20260803 0.02 0.09 11 237 0.4898 -0.0070 0.0011
297.50 C 20260803 35.30 38.45 0 4 0.4655 0.9919 0.0013
297.50 P 20260803 0.02 0.09 1 6 0.4655 -0.0081 0.0013
300.00 C 20260803 32.80 35.40 0 24 0.4427 0.9905 0.0016
300.00 P 20260803 0.05 0.10 23 255 0.4427 -0.0095 0.0016
302.50 C 20260803 30.35 33.55 4 6 0.4213 0.9887 0.0020
302.50 P 20260803 0.04 0.12 81 22 0.4213 -0.0113 0.0020
305.00 C 20260803 27.85 30.80 0 20 0.4016 0.9859 0.0025
305.00 P 20260803 0.05 0.19 9 298 0.4016 -0.0142 0.0025
307.50 C 20260803 25.35 28.50 0 0 0.3833 0.9819 0.0033
307.50 P 20260803 0.08 0.14 1 9 0.3833 -0.0181 0.0033
360.00 C 20260803 0.11 0.17 74 2150 0.3662 0.0321 0.0055
360.00 P 20260803 24.65 27.45 0 7 0.3662 -0.9735 0.0059
362.50 C 20260803 0.06 0.16 2 79 0.3795 0.0243 0.0042
362.50 P 20260803 27.20 29.95 0 1 0.3795 -0.9819 0.0045
365.00 C 20260803 0.05 0.12 14 71 0.3929 0.0196 0.0034
365.00 P 20260803 29.20 32.40 0 5 0.3929 -0.9867 0.0037
367.50 C 20260803 0.02 0.27 16 23 0.4062 0.0155 0.0027
367.50 P 20260803 32.05 34.90 0 0 0.4062 -0.9909 0.0029
370.00 C 20260803 0.02 0.12 11 143 0.4191 0.0126 0.0022
370.00 P 20260803 34.55 37.40 0 0 0.4191 -0.9939 0.0024
372.50 C 20260803 0.02 0.18 6 16 0.4318 0.0102 0.0018
372.50 P 20260803 37.20 39.90 0 0 0.4318 -0.9963 0.0019
375.00 C 20260803 0.01 0.17 1 129 0.4439 0.0081 0.0014
375.00 P 20260803 39.75 42.40 0 0 0.4439 -0.9985 0.0013
377.50 C 20260803 0.01 0.16 9 22 0.4556 0.0067 0.0012
377.50 P 20260803 42.30 44.90 0 0 0.4556 -0.9994 0.0007
380.00 C 20260803 0.01 0.08 3 79 0.4668 0.0054 0.0009
380.00 P 20260803 43.85 47.40 0 0 0.4668 -1.0000 0.0003
382.50 C 20260803 0.01 0.15 2 44 0.4775 0.0044 0.0008
382.50 P 20260803 46.55 49.90 0 0 0.4775 -1.0000 0.0000
