# opt_chain INTC | epoch 1785419694 | 2026-07-30 09:54:54 | spot 90.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260731 6.10 6.40 10649 9047 1.1990 0.8336 0.0398
85.00 P 20260731 0.57 0.63 1855 5186 1.1990 -0.1664 0.0398
97.00 C 20260731 0.56 0.59 562 3725 1.1949 0.1805 0.0409
97.00 P 20260731 6.75 7.05 23 600 1.1949 -0.8199 0.0410
84.00 C 20260731 6.85 7.30 247 654 1.2211 0.8658 0.0339
84.00 P 20260731 0.44 0.49 471 1016 1.2211 -0.1343 0.0339
98.00 C 20260731 0.44 0.49 805 2241 1.2184 0.1446 0.0352
98.00 P 20260731 7.55 8.10 21 1095 1.2184 -0.8558 0.0353
83.00 C 20260731 7.80 8.15 255 532 1.2450 0.8971 0.0277
83.00 P 20260731 0.34 0.38 767 7808 1.2450 -0.1030 0.0277
91.00 C 20260803 2.91 3.05 115 198 0.8030 0.5006 0.0508
91.00 P 20260803 3.25 3.55 2 138 0.8030 -0.4999 0.0509
90.00 C 20260803 3.40 3.65 1572 1878 0.8032 0.5511 0.0504
90.00 P 20260803 2.72 2.91 97 524 0.8032 -0.4493 0.0504
92.00 C 20260803 2.51 2.62 360 400 0.8038 0.4504 0.0505
92.00 P 20260803 3.80 4.10 10 116 0.8038 -0.5502 0.0505
89.00 C 20260803 3.85 4.15 114 613 0.8045 0.6015 0.0493
89.00 P 20260803 2.29 2.43 109 313 0.8045 -0.3988 0.0493
93.00 C 20260803 2.13 2.27 79 351 0.8057 0.4023 0.0491
93.00 P 20260803 4.40 4.75 4 68 0.8057 -0.5983 0.0492
88.00 C 20260803 4.45 4.80 388 4650 0.8070 0.6523 0.0468
88.00 P 20260803 1.89 2.03 44 410 0.8070 -0.3480 0.0469
94.00 C 20260803 1.80 1.92 122 181 0.8087 0.3579 0.0473
94.00 P 20260803 5.05 5.40 181 228 0.8087 -0.6428 0.0474
87.00 C 20260803 5.10 5.50 1438 595 0.8106 0.6986 0.0440
87.00 P 20260803 1.56 1.68 425 484 0.8106 -0.3017 0.0440
95.00 C 20260803 1.54 1.60 742 2419 0.8125 0.3154 0.0447
95.00 P 20260803 5.75 6.10 22 234 0.8125 -0.6854 0.0448
86.00 C 20260803 5.80 6.20 250 456 0.8155 0.7426 0.0406
86.00 P 20260803 1.28 1.39 19 196 0.8155 -0.2576 0.0407
96.00 C 20260803 1.26 1.40 111 256 0.8173 0.2755 0.0418
96.00 P 20260803 6.50 6.85 1 91 0.8173 -0.7254 0.0419
85.00 C 20260803 6.55 6.95 92 348 0.8215 0.7820 0.0366
85.00 P 20260803 1.03 1.14 26 476 0.8215 -0.2181 0.0367
97.00 C 20260803 1.06 1.18 584 134 0.8228 0.2403 0.0386
97.00 P 20260803 7.30 7.65 2 73 0.8228 -0.7607 0.0387
84.00 C 20260803 7.35 7.70 44 207 0.8286 0.8138 0.0331
84.00 P 20260803 0.82 0.93 53 908 0.8286 -0.1863 0.0332
98.00 C 20260803 0.87 1.01 124 1218 0.8289 0.2049 0.0351
98.00 P 20260803 8.10 8.45 0 74 0.8289 -0.7962 0.0352
83.00 C 20260803 8.15 8.55 33 176 0.8368 0.8471 0.0289
83.00 P 20260803 0.66 0.76 113 339 0.8368 -0.1545 0.0291
78.00 C 20260731 12.45 13.20 9 232 1.3914 0.9701 0.0094
78.00 P 20260731 0.08 0.10 301 7094 1.3914 -0.0299 0.0094
79.00 C 20260731 11.30 12.05 3 134 1.3580 0.9614 0.0116
79.00 P 20260731 0.09 0.14 261 1600 1.3580 -0.0386 0.0116
80.00 C 20260731 10.65 10.95 367 1174 1.3268 0.9538 0.0140
80.00 P 20260731 0.15 0.16 1465 8206 1.3268 -0.0462 0.0140
81.00 C 20260731 9.40 10.05 246 266 1.2978 0.9382 0.0180
81.00 P 20260731 0.18 0.21 266 1703 1.2978 -0.0618 0.0180
82.00 C 20260731 8.45 9.15 121 220 1.2706 0.9222 0.0220
82.00 P 20260731 0.25 0.29 644 1378 1.2706 -0.0787 0.0222
99.00 C 20260731 0.35 0.40 377 2328 1.2439 0.1191 0.0303
99.00 P 20260731 8.45 9.35 2 4329 1.2439 -0.8757 0.0308
100.00 C 20260731 0.30 0.32 7740 13845 1.2708 0.1029 0.0261
100.00 P 20260731 9.40 10.10 152 9688 1.2708 -0.8976 0.0261
101.00 C 20260731 0.25 0.27 190 8251 1.2990 0.0821 0.0221
101.00 P 20260731 10.20 11.05 1 471 1.2990 -0.9184 0.0221
102.00 C 20260731 0.19 0.22 179 2700 1.3278 0.0693 0.0189
102.00 P 20260731 11.25 12.05 17 255 1.3278 -0.9312 0.0190
103.00 C 20260731 0.16 0.18 256 1713 1.3568 0.0617 0.0165
103.00 P 20260731 12.25 13.00 3 219 1.3568 -0.9389 0.0166
104.00 C 20260731 0.13 0.15 708 8294 1.3855 0.0543 0.0146
104.00 P 20260731 13.05 13.95 0 778 1.3855 -0.9462 0.0146
78.00 C 20260803 11.85 13.60 1 40 0.8905 0.9472 0.0124
78.00 P 20260803 0.19 0.27 25 245 0.8905 -0.0528 0.0124
79.00 C 20260803 11.15 12.45 6 62 0.8780 0.9342 0.0149
79.00 P 20260803 0.25 0.33 3 1597 0.8780 -0.0658 0.0149
80.00 C 20260803 10.05 11.35 1 33 0.8664 0.9179 0.0179
80.00 P 20260803 0.32 0.40 98 690 0.8664 -0.0822 0.0179
81.00 C 20260803 9.00 10.45 3 12 0.8556 0.8980 0.0214
81.00 P 20260803 0.40 0.50 26 169 0.8556 -0.1021 0.0214
82.00 C 20260803 8.60 9.55 14 28 0.8458 0.8742 0.0250
82.00 P 20260803 0.53 0.62 30 218 0.8458 -0.1259 0.0250
99.00 C 20260803 0.72 0.84 32 394 0.8356 0.1752 0.0316
99.00 P 20260803 8.95 10.35 0 30 0.8356 -0.8260 0.0317
100.00 C 20260803 0.60 0.69 402 1944 0.8426 0.1511 0.0285
100.00 P 20260803 9.80 10.20 182 255 0.8426 -0.8488 0.0286
101.00 C 20260803 0.50 0.59 16 193 0.8498 0.1282 0.0253
101.00 P 20260803 10.45 11.50 1 53 0.8498 -0.8725 0.0254
102.00 C 20260803 0.40 0.49 57 282 0.8572 0.1121 0.0226
102.00 P 20260803 11.45 12.50 2 62 0.8572 -0.8892 0.0227
103.00 C 20260803 0.33 0.42 2 157 0.8649 0.0926 0.0197
103.00 P 20260803 11.85 13.95 0 8 0.8649 -0.9091 0.0198
104.00 C 20260803 0.27 0.35 9 101 0.8728 0.0790 0.0173
104.00 P 20260803 13.00 14.80 0 14 0.8728 -0.9227 0.0174
