# opt_chain AAPL | epoch 1785439597 | 2026-07-30 15:26:37 | spot 333.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260803 2.03 2.10 2167 1263 0.4973 -0.2057 0.0165
347.50 C 20260803 1.57 1.67 789 332 0.4400 0.1920 0.0178
347.50 P 20260803 13.95 17.15 11 43 0.4400 -0.8102 0.0179
317.50 C 20260803 16.75 19.45 25 420 0.5066 0.8302 0.0143
317.50 P 20260803 1.64 1.67 342 208 0.5066 -0.1699 0.0143
350.00 C 20260803 1.18 1.22 3814 760 0.4384 0.1533 0.0155
350.00 P 20260803 17.45 18.85 8 61 0.4384 -0.8493 0.0156
315.00 C 20260803 19.50 20.80 52 232 0.5167 0.8607 0.0123
315.00 P 20260803 1.30 1.35 807 923 0.5167 -0.1394 0.0123
352.50 C 20260803 0.85 0.94 974 515 0.4376 0.1167 0.0129
352.50 P 20260803 18.90 21.30 32 44 0.4376 -0.8862 0.0130
312.50 C 20260803 20.35 23.90 8 13 0.5275 0.8860 0.0105
312.50 P 20260803 1.02 1.08 1105 168 0.5275 -0.1141 0.0105
355.00 C 20260803 0.62 0.65 1473 416 0.4375 0.0901 0.0106
355.00 P 20260803 20.25 23.80 0 11 0.4375 -0.9129 0.0108
310.00 C 20260803 23.80 25.05 73 174 0.5392 0.9061 0.0089
310.00 P 20260803 0.81 0.86 1288 1744 0.5392 -0.0940 0.0089
357.50 C 20260803 0.43 0.48 1264 177 0.4383 0.0682 0.0086
357.50 P 20260803 22.65 26.25 10 10 0.4383 -0.9356 0.0088
285.00 C 20260731 47.85 49.65 294 1051 1.2799 0.9908 0.0011
285.00 P 20260731 0.06 0.09 1484 1307 1.2799 -0.0092 0.0011
287.50 C 20260731 45.15 47.30 8 77 1.2425 0.9892 0.0013
287.50 P 20260731 0.06 0.10 450 3122 1.2425 -0.0108 0.0013
290.00 C 20260731 43.05 44.40 98 1016 1.2055 0.9872 0.0016
290.00 P 20260731 0.09 0.10 4363 4786 1.2055 -0.0128 0.0016
292.50 C 20260731 40.55 41.95 58 435 1.1694 0.9843 0.0019
292.50 P 20260731 0.11 0.13 517 449 1.1694 -0.0157 0.0019
295.00 C 20260731 38.20 39.00 42 1120 1.1343 0.9812 0.0023
295.00 P 20260731 0.13 0.15 6004 5697 1.1343 -0.0189 0.0023
297.50 C 20260731 35.50 37.00 23 187 1.1007 0.9768 0.0028
297.50 P 20260731 0.16 0.19 1508 999 1.1007 -0.0232 0.0028
300.00 C 20260731 33.35 33.95 271 2909 1.0688 0.9713 0.0035
300.00 P 20260731 0.21 0.22 16304 10228 1.0688 -0.0288 0.0035
302.50 C 20260731 30.85 31.40 27 63 1.0389 0.9643 0.0043
302.50 P 20260731 0.25 0.28 2281 547 1.0389 -0.0357 0.0043
305.00 C 20260731 28.50 29.05 159 2371 1.0110 0.9550 0.0053
305.00 P 20260731 0.32 0.34 2354 2637 1.0110 -0.0451 0.0053
307.50 C 20260731 25.75 26.90 50 106 0.9853 0.9430 0.0066
307.50 P 20260731 0.42 0.44 2511 2428 0.9853 -0.0571 0.0066
360.00 C 20260731 0.24 0.25 23168 11698 0.8311 0.0422 0.0061
360.00 P 20260731 25.65 28.55 38 18 0.8311 -0.9592 0.0062
362.50 C 20260731 0.18 0.19 3434 7078 0.8435 0.0318 0.0048
362.50 P 20260731 27.85 31.00 0 224 0.8435 -0.9697 0.0049
365.00 C 20260731 0.12 0.14 4979 9470 0.8555 0.0233 0.0037
365.00 P 20260731 30.05 33.40 26 65 0.8555 -0.9783 0.0037
367.50 C 20260731 0.09 0.10 2116 1953 0.8675 0.0178 0.0029
367.50 P 20260731 32.85 35.95 0 90 0.8675 -0.9839 0.0029
370.00 C 20260731 0.07 0.09 3246 3776 0.8796 0.0131 0.0022
370.00 P 20260731 35.90 37.55 1 47 0.8796 -0.9886 0.0022
372.50 C 20260731 0.04 0.06 478 1125 0.8919 0.0098 0.0017
372.50 P 20260731 37.50 40.90 0 0 0.8919 -0.9920 0.0017
375.00 C 20260731 0.03 0.05 2260 4250 0.9045 0.0073 0.0013
375.00 P 20260731 40.60 43.20 4 1 0.9045 -0.9946 0.0013
380.00 C 20260731 0.02 0.03 2599 2054 0.9328 0.0041 0.0007
380.00 P 20260731 45.30 48.45 6 0 0.9328 -0.9978 0.0008
285.00 C 20260803 46.90 50.55 8 0 0.6991 0.9856 0.0015
285.00 P 20260803 0.10 0.15 69 10 0.6991 -0.0144 0.0015
287.50 C 20260803 44.40 48.10 0 2 0.6800 0.9831 0.0018
287.50 P 20260803 0.12 0.16 121 247 0.6800 -0.0169 0.0018
290.00 C 20260803 41.95 45.60 0 12 0.6615 0.9804 0.0021
290.00 P 20260803 0.16 0.20 331 78 0.6615 -0.0196 0.0021
292.50 C 20260803 39.45 43.15 0 1 0.6436 0.9762 0.0025
292.50 P 20260803 0.16 0.30 193 171 0.6436 -0.0238 0.0025
295.00 C 20260803 37.00 40.65 1 30 0.6264 0.9716 0.0030
295.00 P 20260803 0.23 0.27 125 631 0.6264 -0.0284 0.0030
297.50 C 20260803 34.55 38.20 1 19 0.6099 0.9660 0.0035
297.50 P 20260803 0.25 0.32 13 130 0.6099 -0.0341 0.0035
300.00 C 20260803 32.20 35.65 11 31 0.5942 0.9585 0.0043
300.00 P 20260803 0.36 0.38 1582 572 0.5942 -0.0417 0.0043
302.50 C 20260803 29.75 33.35 3 115 0.5792 0.9500 0.0051
302.50 P 20260803 0.40 0.47 128 137 0.5792 -0.0501 0.0051
305.00 C 20260803 28.05 29.20 17 109 0.5651 0.9379 0.0062
305.00 P 20260803 0.53 0.57 498 471 0.5651 -0.0621 0.0062
307.50 C 20260803 26.10 28.00 22 129 0.5517 0.9248 0.0074
307.50 P 20260803 0.66 0.70 183 262 0.5517 -0.0755 0.0074
360.00 C 20260803 0.31 0.33 2374 1226 0.4402 0.0511 0.0068
360.00 P 20260803 25.05 28.60 46 106 0.4402 -0.9530 0.0070
362.50 C 20260803 0.20 0.25 264 274 0.4432 0.0372 0.0053
362.50 P 20260803 27.40 31.05 21 20 0.4432 -0.9670 0.0055
365.00 C 20260803 0.15 0.18 831 571 0.4477 0.0287 0.0042
365.00 P 20260803 29.80 33.50 0 21 0.4477 -0.9761 0.0044
367.50 C 20260803 0.10 0.14 196 338 0.4539 0.0216 0.0033
367.50 P 20260803 32.30 35.95 1 6 0.4539 -0.9834 0.0035
370.00 C 20260803 0.09 0.10 210 296 0.4617 0.0166 0.0026
370.00 P 20260803 34.75 38.45 0 17 0.4617 -0.9887 0.0028
372.50 C 20260803 0.01 0.26 3 0 0.4707 0.0131 0.0020
372.50 P 20260803 37.25 40.95 0 0 0.4707 -0.9924 0.0022
375.00 C 20260803 0.05 0.07 675 203 0.4808 0.0105 0.0016
375.00 P 20260803 39.75 43.40 0 0 0.4808 -0.9952 0.0018
380.00 C 20260803 0.04 0.05 323 1534 0.5037 0.0071 0.0011
380.00 P 20260803 44.90 48.40 0 0 0.5037 -0.9987 0.0010
