# opt_chain STX | epoch 1785436226 | 2026-07-30 14:30:26 | spot 842.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
845.00 P 20260807 50.30 59.30 32 20 1.0449 -0.4732 0.0031
840.00 C 20260807 51.50 62.00 19 390 1.0464 0.5427 0.0030
840.00 P 20260807 47.50 55.50 9 65 1.0464 -0.4580 0.0030
850.00 C 20260807 45.30 52.40 64 556 1.0434 0.5122 0.0031
850.00 P 20260807 53.00 61.30 68 28 1.0434 -0.4883 0.0031
835.00 C 20260807 53.00 64.80 6 14 1.0481 0.5577 0.0030
835.00 P 20260807 45.70 54.90 10 34 1.0481 -0.4427 0.0030
855.00 C 20260807 45.60 55.20 22 15 1.0421 0.4970 0.0031
855.00 P 20260807 55.90 65.00 1 16 1.0421 -0.5035 0.0031
830.00 C 20260807 56.80 67.20 7 11 1.0499 0.5729 0.0030
830.00 P 20260807 44.20 52.00 26 74 1.0499 -0.4275 0.0030
860.00 C 20260807 38.50 49.50 7 49 1.0408 0.4819 0.0031
860.00 P 20260807 58.10 70.00 85 37 1.0408 -0.5187 0.0031
825.00 C 20260807 58.00 69.90 0 9 1.0518 0.5880 0.0030
825.00 P 20260807 42.20 52.80 1 8 1.0518 -0.4124 0.0030
865.00 C 20260807 39.10 50.70 0 43 1.0397 0.4667 0.0031
865.00 P 20260807 60.30 73.00 11 12 1.0397 -0.5339 0.0031
820.00 C 20260807 60.30 68.00 10 54 1.0538 0.6032 0.0029
820.00 P 20260807 40.10 47.30 0 25 1.0538 -0.3972 0.0029
870.00 C 20260807 37.30 48.50 1 31 1.0386 0.4515 0.0031
870.00 P 20260807 65.20 75.80 3 26 1.0386 -0.5491 0.0031
815.00 C 20260807 63.00 75.50 3 42 1.0559 0.6180 0.0029
815.00 P 20260807 37.70 45.70 0 6 1.0559 -0.3824 0.0029
812.50 C 20260807 64.70 76.90 0 0 1.0570 0.6253 0.0029
812.50 P 20260807 35.70 47.10 0 0 1.0570 -0.3751 0.0029
875.00 C 20260807 37.00 46.90 7 27 1.0377 0.4371 0.0030
875.00 P 20260807 67.60 76.50 26 7 1.0377 -0.5636 0.0030
810.00 C 20260807 65.70 78.30 0 28 1.0582 0.6326 0.0029
810.00 P 20260807 35.50 40.80 2 34 1.0582 -0.3697 0.0029
807.50 C 20260807 69.50 79.80 0 0 1.0593 0.6398 0.0028
807.50 P 20260807 33.40 42.90 0 0 1.0593 -0.3605 0.0028
880.00 C 20260807 33.40 41.80 18 29 1.0369 0.4226 0.0030
880.00 P 20260807 69.60 79.20 13 63 1.0369 -0.5781 0.0030
805.00 C 20260807 71.90 81.20 1 33 1.0605 0.6471 0.0028
805.00 P 20260807 33.70 41.80 5 8 1.0605 -0.3533 0.0028
802.50 C 20260807 70.20 82.70 0 0 1.0617 0.6543 0.0028
802.50 P 20260807 30.80 43.10 16 0 1.0617 -0.3460 0.0028
885.00 C 20260807 32.10 39.50 26 42 1.0361 0.4082 0.0030
885.00 P 20260807 72.60 82.80 106 9 1.0361 -0.5926 0.0030
717.50 C 20260731 118.60 131.80 0 5 1.6714 0.9669 0.0010
717.50 P 20260731 -1.00 4.60 18 25 1.6714 -0.0331 0.0010
722.50 C 20260731 113.80 126.80 1 1 1.6501 0.9621 0.0011
722.50 P 20260731 0.10 2.25 3 243 1.6501 -0.0379 0.0011
730.00 C 20260731 106.50 119.60 1 9 1.6195 0.9546 0.0013
730.00 P 20260731 0.35 2.35 49 157 1.6195 -0.0454 0.0013
735.00 C 20260731 101.70 114.90 1 46 1.5997 0.9488 0.0014
735.00 P 20260731 0.40 3.20 2 109 1.5997 -0.0512 0.0015
742.50 C 20260731 94.50 107.60 0 15 1.5712 0.9378 0.0017
742.50 P 20260731 0.05 5.70 0 27 1.5712 -0.0622 0.0017
747.50 C 20260731 90.00 105.10 9 135 1.5528 0.9301 0.0019
747.50 P 20260731 1.10 2.85 3 26 1.5528 -0.0699 0.0019
760.00 C 20260731 78.20 91.60 9 60 1.5091 0.9060 0.0024
760.00 P 20260731 1.45 3.40 28 47 1.5091 -0.0940 0.0024
770.00 C 20260731 69.90 84.60 14 124 1.4766 0.8809 0.0030
770.00 P 20260731 2.20 7.00 77 98 1.4766 -0.1192 0.0030
785.00 C 20260731 56.80 69.10 6 37 1.4319 0.8304 0.0039
785.00 P 20260731 4.50 8.20 13 113 1.4319 -0.1697 0.0039
790.00 C 20260731 52.50 65.10 11 51 1.4181 0.8112 0.0042
790.00 P 20260731 5.50 7.50 99 90 1.4181 -0.1888 0.0042
890.00 C 20260731 5.20 8.00 36 795 1.2586 0.2218 0.0052
890.00 P 20260731 48.40 61.20 19 25 1.2586 -0.7785 0.0052
902.50 C 20260731 3.70 6.00 2 31 1.2540 0.1645 0.0044
902.50 P 20260731 57.70 71.70 10 5 1.2540 -0.8358 0.0044
907.50 C 20260731 2.45 7.80 10 9 1.2531 0.1459 0.0040
907.50 P 20260731 61.40 76.20 0 2 1.2531 -0.8545 0.0040
915.00 C 20260731 2.35 5.80 29 92 1.2525 0.1170 0.0035
915.00 P 20260731 70.10 82.90 0 37 1.2525 -0.8834 0.0035
920.00 C 20260731 1.00 4.90 228 1198 1.2527 0.1043 0.0032
920.00 P 20260731 73.30 87.40 0 53 1.2527 -0.8978 0.0031
930.00 C 20260731 1.45 4.10 49 766 1.2544 0.0768 0.0025
930.00 P 20260731 83.90 96.60 4 24 1.2544 -0.9237 0.0025
940.00 C 20260731 0.80 2.60 47 97 1.2577 0.0563 0.0020
940.00 P 20260731 93.30 106.00 10 7 1.2577 -0.9442 0.0020
955.00 C 20260731 0.20 3.40 52 35 1.2668 0.0359 0.0014
955.00 P 20260731 107.60 120.50 0 67 1.2668 -0.9651 0.0014
965.00 C 20260731 0.10 2.50 25 25 1.2747 0.0262 0.0010
965.00 P 20260731 117.40 130.30 0 9 1.2747 -0.9749 0.0010
717.50 C 20260807 131.10 145.20 0 1 1.1184 0.8548 0.0016
717.50 P 20260807 10.70 16.40 0 26 1.1184 -0.1453 0.0016
722.50 C 20260807 127.00 141.10 0 16 1.1143 0.8454 0.0017
722.50 P 20260807 11.30 17.20 0 1 1.1143 -0.1548 0.0017
730.00 C 20260807 120.80 134.00 0 73 1.1084 0.8311 0.0018
730.00 P 20260807 12.70 17.10 21 56 1.1084 -0.1690 0.0018
735.00 C 20260807 116.90 130.20 0 10 1.1045 0.8215 0.0019
735.00 P 20260807 13.70 19.00 15 19 1.1045 -0.1787 0.0019
742.50 C 20260807 111.00 125.90 0 8 1.0989 0.8058 0.0020
742.50 P 20260807 15.50 19.40 21 22 1.0989 -0.1943 0.0020
747.50 C 20260807 107.10 120.20 3 5 1.0952 0.7945 0.0021
747.50 P 20260807 16.10 21.20 4 3 1.0952 -0.2057 0.0021
760.00 C 20260807 97.80 111.20 9 8 1.0865 0.7659 0.0023
760.00 P 20260807 18.50 23.60 12 52 1.0865 -0.2331 0.0023
770.00 C 20260807 90.80 104.20 0 18 1.0800 0.7414 0.0024
770.00 P 20260807 22.70 26.10 1065 38 1.0800 -0.2590 0.0024
785.00 C 20260807 80.30 93.90 1 1 1.0710 0.7018 0.0026
785.00 P 20260807 26.50 30.90 54 26 1.0710 -0.2984 0.0026
790.00 C 20260807 78.00 90.60 0 14 1.0682 0.6885 0.0027
790.00 P 20260807 28.30 33.50 45 66 1.0682 -0.3107 0.0027
797.50 C 20260807 72.90 84.50 0 0 1.0642 0.6687 0.0027
797.50 P 20260807 30.60 41.20 1 0 1.0642 -0.3316 0.0027
890.00 C 20260807 30.50 36.00 14 39 1.0355 0.3937 0.0030
890.00 P 20260807 73.50 87.70 154 14 1.0355 -0.6071 0.0030
902.50 C 20260807 26.70 31.50 5 21 1.0343 0.3591 0.0029
902.50 P 20260807 84.50 96.20 0 0 1.0343 -0.6418 0.0029
907.50 C 20260807 25.30 31.40 0 8 1.0340 0.3459 0.0029
907.50 P 20260807 85.60 98.00 2 0 1.0340 -0.6550 0.0029
915.00 C 20260807 24.10 27.70 4 42 1.0338 0.3246 0.0028
915.00 P 20260807 92.10 104.90 1 14 1.0338 -0.6763 0.0028
920.00 C 20260807 22.20 25.50 15 73 1.0337 0.3115 0.0027
920.00 P 20260807 96.80 107.40 0 59 1.0337 -0.6895 0.0028
930.00 C 20260807 19.80 23.60 10 24 1.0338 0.2873 0.0026
930.00 P 20260807 101.70 116.00 0 18 1.0338 -0.7137 0.0027
940.00 C 20260807 18.10 21.80 14 33 1.0342 0.2645 0.0025
940.00 P 20260807 109.80 123.40 1 4 1.0342 -0.7366 0.0025
955.00 C 20260807 14.60 20.40 7 25 1.0352 0.2312 0.0024
955.00 P 20260807 121.30 134.80 0 14 1.0352 -0.7701 0.0024
965.00 C 20260807 13.20 17.20 6 34 1.0362 0.2123 0.0022
965.00 P 20260807 128.40 143.20 0 61 1.0362 -0.7891 0.0022
