# opt_chain SPCX | epoch 1785439522 | 2026-07-30 15:25:22 | spot 111.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
110.00 P 20260807 8.80 9.00 2162 16633 1.4843 -0.4286 0.0160
114.00 C 20260807 8.80 9.00 528 493 1.4984 0.5072 0.0162
114.00 P 20260807 11.10 11.20 1104 535 1.4984 -0.4925 0.0162
109.00 C 20260807 10.80 11.20 49 68 1.4831 0.5872 0.0159
109.00 P 20260807 8.30 8.50 241 511 1.4831 -0.4124 0.0159
115.00 C 20260807 8.40 8.60 2223 4792 1.5009 0.4915 0.0162
115.00 P 20260807 11.70 11.80 4153 8657 1.5009 -0.5082 0.0162
108.00 C 20260807 11.30 11.70 39 229 1.4816 0.6054 0.0157
108.00 P 20260807 7.80 7.90 339 829 1.4816 -0.3941 0.0157
116.00 C 20260807 8.00 8.20 444 2746 1.5030 0.4759 0.0161
116.00 P 20260807 12.30 12.50 995 661 1.5030 -0.5238 0.0161
107.00 C 20260807 11.80 12.20 38 32 1.4797 0.6217 0.0156
107.00 P 20260807 7.30 7.40 248 228 1.4797 -0.3778 0.0156
117.00 C 20260807 7.60 7.80 370 474 1.5047 0.4607 0.0161
117.00 P 20260807 12.90 13.10 701 676 1.5047 -0.5391 0.0161
106.00 C 20260807 12.30 12.80 52 25 1.4776 0.6360 0.0154
106.00 P 20260807 6.80 7.00 366 310 1.4776 -0.3636 0.0154
118.00 C 20260807 7.30 7.50 526 769 1.5054 0.4461 0.0159
118.00 P 20260807 13.60 13.80 332 671 1.5054 -0.5536 0.0160
105.00 C 20260807 12.80 13.30 67 209 1.4759 0.6524 0.0151
105.00 P 20260807 6.40 6.50 4386 6535 1.4759 -0.3472 0.0151
119.00 C 20260807 7.00 7.10 199 479 1.5062 0.4316 0.0158
119.00 P 20260807 14.20 14.50 87 755 1.5062 -0.5681 0.0158
104.00 C 20260807 13.40 13.90 17 7 1.4745 0.6685 0.0149
104.00 P 20260807 5.90 6.10 125 92 1.4745 -0.3311 0.0149
120.00 C 20260807 6.60 6.80 2775 5503 1.5080 0.4173 0.0157
120.00 P 20260807 14.90 15.30 411 5890 1.5080 -0.5825 0.0157
103.00 C 20260807 14.00 14.50 38 130 1.4731 0.6847 0.0146
103.00 P 20260807 5.50 5.70 230 256 1.4731 -0.3149 0.0146
121.00 C 20260807 6.30 6.50 143 256 1.5110 0.4030 0.0155
121.00 P 20260807 15.60 16.00 65 549 1.5110 -0.5968 0.0155
102.00 C 20260807 14.60 15.10 53 3 1.4718 0.7004 0.0143
102.00 P 20260807 5.10 5.30 180 209 1.4718 -0.2992 0.0143
96.00 C 20260731 15.00 19.40 0 11 1.2135 0.9916 0.0032
96.00 P 20260731 -1.00 0.05 158 1331 1.2135 -0.0083 0.0031
97.00 C 20260731 14.40 17.90 0 19 1.2137 0.9874 0.0045
97.00 P 20260731 -1.00 0.05 239 1610 1.2137 -0.0126 0.0045
98.00 C 20260731 13.40 15.50 17 23 1.2091 0.9813 0.0064
98.00 P 20260731 0.05 0.10 958 1620 1.2091 -0.0187 0.0064
99.00 C 20260731 12.40 14.70 3 109 1.1980 0.9734 0.0087
99.00 P 20260731 0.05 0.10 377 1298 1.1980 -0.0266 0.0087
100.00 C 20260731 11.50 12.50 93 712 1.1839 0.9635 0.0114
100.00 P 20260731 0.05 0.10 4227 17097 1.1839 -0.0365 0.0114
101.00 C 20260731 10.30 13.10 0 246 1.1690 0.9532 0.0142
101.00 P 20260731 0.10 0.15 1206 1622 1.1690 -0.0468 0.0142
122.00 C 20260731 0.55 0.60 1883 2119 1.4214 0.1306 0.0250
122.00 P 20260731 10.40 11.10 131 1394 1.4214 -0.8696 0.0250
123.00 C 20260731 0.45 0.55 1164 2700 1.4621 0.1157 0.0224
123.00 P 20260731 10.80 12.70 295 1489 1.4621 -0.8845 0.0224
124.00 C 20260731 0.40 0.50 1005 2837 1.5064 0.1015 0.0199
124.00 P 20260731 12.40 13.60 77 644 1.5064 -0.8987 0.0200
125.00 C 20260731 0.40 0.45 6373 13116 1.5538 0.0940 0.0183
125.00 P 20260731 13.50 14.00 192 4573 1.5538 -0.9062 0.0183
126.00 C 20260731 0.35 0.40 1073 1537 1.6040 0.0851 0.0164
126.00 P 20260731 14.40 15.40 62 428 1.6040 -0.9152 0.0164
127.00 C 20260731 0.30 0.40 2082 1862 1.6562 0.0772 0.0148
127.00 P 20260731 15.00 16.00 73 824 1.6562 -0.9211 0.0150
128.00 C 20260731 0.30 0.35 6670 3377 1.7101 0.0718 0.0135
128.00 P 20260731 15.80 17.30 33 541 1.7101 -0.9285 0.0136
96.00 C 20260807 18.40 19.50 1 3 1.4623 0.7911 0.0119
96.00 P 20260807 3.10 3.30 133 124 1.4623 -0.2084 0.0119
97.00 C 20260807 17.70 18.80 0 6 1.4640 0.7771 0.0123
97.00 P 20260807 3.40 3.60 110 260 1.4640 -0.2234 0.0124
98.00 C 20260807 17.10 18.10 14 3 1.4656 0.7621 0.0128
98.00 P 20260807 3.70 3.90 312 1151 1.4656 -0.2376 0.0128
99.00 C 20260807 16.40 17.40 5 5 1.4673 0.7466 0.0132
99.00 P 20260807 4.00 4.20 2294 497 1.4673 -0.2530 0.0132
100.00 C 20260807 15.80 16.70 67 377 1.4689 0.7311 0.0136
100.00 P 20260807 4.40 4.50 11769 16375 1.4689 -0.2684 0.0136
101.00 C 20260807 15.10 16.00 44 21 1.4704 0.7157 0.0140
101.00 P 20260807 4.70 4.90 203 159 1.4704 -0.2838 0.0140
122.00 C 20260807 6.00 6.20 198 440 1.5149 0.3888 0.0154
122.00 P 20260807 16.30 16.70 39 210 1.5149 -0.6110 0.0154
123.00 C 20260807 5.80 5.90 139 245 1.5189 0.3758 0.0151
123.00 P 20260807 17.00 17.40 131 321 1.5189 -0.6240 0.0152
124.00 C 20260807 5.50 5.70 138 724 1.5228 0.3632 0.0149
124.00 P 20260807 17.70 18.10 11 239 1.5228 -0.6366 0.0149
125.00 C 20260807 5.30 5.40 1583 2538 1.5265 0.3506 0.0147
125.00 P 20260807 18.50 18.90 161 5793 1.5265 -0.6492 0.0147
126.00 C 20260807 5.00 5.20 157 355 1.5304 0.3381 0.0145
126.00 P 20260807 19.20 19.70 11 302 1.5304 -0.6617 0.0145
127.00 C 20260807 4.80 5.00 448 322 1.5345 0.3257 0.0142
127.00 P 20260807 20.00 20.50 73 177 1.5345 -0.6728 0.0143
128.00 C 20260807 4.60 4.70 300 669 1.5387 0.3134 0.0140
128.00 P 20260807 20.80 21.20 19 161 1.5387 -0.6851 0.0140
