# opt_chain DRAM | epoch 1785433657 | 2026-07-30 13:47:37 | spot 51.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 6.10 6.60 83 229 1.6521 0.9312 0.0284
45.50 P 20260731 0.14 0.16 313 604 1.6521 -0.0688 0.0284
46.00 C 20260731 5.80 6.10 168 411 1.6152 0.9178 0.0332
46.00 P 20260731 0.16 0.18 1246 2684 1.6152 -0.0822 0.0332
46.50 C 20260731 5.30 5.65 167 663 1.5800 0.9020 0.0388
46.50 P 20260731 0.19 0.23 679 1074 1.5800 -0.0980 0.0388
57.00 C 20260731 0.17 0.19 1063 8490 1.3408 0.1020 0.0469
57.00 P 20260731 5.20 5.45 148 1574 1.3408 -0.8984 0.0470
57.50 C 20260731 0.05 0.16 93 678 1.3566 0.0855 0.0406
57.50 P 20260731 5.70 6.15 52 3163 1.3566 -0.9149 0.0407
58.00 C 20260731 0.11 0.12 1293 2076 1.3732 0.0740 0.0357
58.00 P 20260731 6.15 6.60 87 607 1.3732 -0.9264 0.0358
58.50 C 20260731 0.08 0.16 103 584 1.3910 0.0600 0.0301
58.50 P 20260731 6.65 7.10 22 1197 1.3910 -0.9424 0.0297
59.00 C 20260731 0.07 0.09 2760 1707 1.4104 0.0494 0.0255
59.00 P 20260731 7.15 7.55 6 190 1.4104 -0.9490 0.0263
59.50 C 20260731 0.05 0.09 88 770 1.4311 0.0408 0.0217
59.50 P 20260731 7.45 8.10 5 47 1.4311 -0.9597 0.0217
44.50 C 20260807 7.25 8.70 8 15 1.1874 0.8299 0.0277
44.50 P 20260807 0.87 0.95 304 411 1.1874 -0.1698 0.0277
45.00 C 20260807 7.50 8.15 162 112 1.1785 0.8156 0.0295
45.00 P 20260807 0.97 1.04 1099 5001 1.1785 -0.1845 0.0295
45.50 C 20260807 7.10 7.65 5 34 1.1700 0.7986 0.0312
45.50 P 20260807 0.98 1.18 91 193 1.1700 -0.2015 0.0313
46.00 C 20260807 6.75 7.35 51 105 1.1620 0.7816 0.0330
46.00 P 20260807 1.18 1.30 364 1218 1.1620 -0.2186 0.0330
46.50 C 20260807 6.25 7.10 59 145 1.1544 0.7642 0.0348
46.50 P 20260807 1.25 1.44 31 1130 1.1544 -0.2360 0.0348
57.00 C 20260807 1.46 1.56 386 506 1.0814 0.3043 0.0422
57.00 P 20260807 6.55 6.85 93 166 1.0814 -0.6937 0.0423
57.50 C 20260807 1.34 1.45 149 372 1.0813 0.2863 0.0409
57.50 P 20260807 6.95 7.15 18 175 1.0813 -0.7147 0.0411
58.00 C 20260807 1.23 1.35 920 579 1.0815 0.2689 0.0396
58.00 P 20260807 7.30 7.65 86 484 1.0815 -0.7325 0.0398
58.50 C 20260807 1.08 1.21 85 379 1.0820 0.2531 0.0382
58.50 P 20260807 7.65 8.25 1 67 1.0820 -0.7486 0.0383
59.00 C 20260807 1.04 1.15 822 896 1.0827 0.2358 0.0369
59.00 P 20260807 8.10 8.50 54 1536 1.0827 -0.7670 0.0371
59.50 C 20260807 0.85 1.00 29 146 1.0837 0.2213 0.0354
59.50 P 20260807 8.45 8.95 1 72 1.0837 -0.7817 0.0356
