# opt_chain SMH | epoch 1785440152 | 2026-07-30 15:35:52 | spot 538.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
530.00 P 20260803 5.85 7.75 37 1886 0.4812 -0.3644 0.0139
547.50 C 20260803 5.35 7.50 41 42 0.4636 0.3792 0.0146
547.50 P 20260803 13.75 16.60 3 248 0.4636 -0.6236 0.0146
527.50 C 20260803 15.80 19.25 36 26 0.4855 0.6692 0.0133
527.50 P 20260803 5.80 6.85 741 2100 0.4855 -0.3312 0.0133
550.00 C 20260803 4.90 6.40 1050 54 0.4627 0.3436 0.0141
550.00 P 20260803 15.70 18.30 8 48 0.4627 -0.6577 0.0142
525.00 C 20260803 17.35 20.80 30 39 0.4902 0.6996 0.0126
525.00 P 20260803 4.20 6.30 55 421 0.4902 -0.3007 0.0126
552.50 C 20260803 3.75 5.85 19 75 0.4623 0.3085 0.0135
552.50 P 20260803 17.10 20.05 0 8 0.4623 -0.6944 0.0135
522.50 C 20260803 19.50 22.80 24 21 0.4954 0.7308 0.0118
522.50 P 20260803 4.20 5.70 14 163 0.4954 -0.2707 0.0119
555.00 C 20260803 3.05 5.05 73 51 0.4621 0.2775 0.0129
555.00 P 20260803 18.75 22.25 0 101 0.4621 -0.7241 0.0130
520.00 C 20260803 21.50 24.10 46 76 0.5012 0.7576 0.0111
520.00 P 20260803 3.25 5.00 339 41 0.5012 -0.2437 0.0111
557.50 C 20260803 2.68 4.35 53 70 0.4624 0.2469 0.0121
557.50 P 20260803 20.70 24.25 2 31 0.4624 -0.7549 0.0122
517.50 C 20260803 22.95 26.60 0 14 0.5073 0.7816 0.0103
517.50 P 20260803 2.93 4.70 19 81 0.5073 -0.2171 0.0103
560.00 C 20260803 2.35 3.75 37 191 0.4629 0.2181 0.0113
560.00 P 20260803 23.50 26.15 1 114 0.4629 -0.7839 0.0114
515.00 C 20260803 24.75 28.15 63 9 0.5140 0.8050 0.0095
515.00 P 20260803 2.50 4.20 46 185 0.5140 -0.1954 0.0096
562.50 C 20260803 1.76 3.65 18 389 0.4638 0.1934 0.0105
562.50 P 20260803 24.70 28.45 2 3 0.4638 -0.8087 0.0106
460.00 C 20260731 76.70 80.20 0 118 1.2306 0.9935 0.0005
460.00 P 20260731 0.07 0.11 179 728 1.2306 -0.0066 0.0005
465.00 C 20260731 71.60 75.10 0 0 1.1860 0.9917 0.0007
465.00 P 20260731 0.08 0.17 385 1198 1.1860 -0.0084 0.0007
472.50 C 20260731 64.20 67.65 0 1 1.1205 0.9883 0.0010
472.50 P 20260731 0.11 0.17 1171 141 1.1205 -0.0118 0.0010
477.50 C 20260731 59.20 62.70 0 0 1.0779 0.9845 0.0013
477.50 P 20260731 0.05 0.25 30 1586 1.0779 -0.0155 0.0013
482.50 C 20260731 54.30 57.70 1 1 1.0365 0.9802 0.0016
482.50 P 20260731 0.15 0.30 95 201 1.0365 -0.0200 0.0017
487.50 C 20260731 49.30 52.80 3 0 0.9962 0.9733 0.0022
487.50 P 20260731 0.16 0.61 28 161 0.9962 -0.0272 0.0022
495.00 C 20260731 42.00 45.85 0 14 0.9376 0.9589 0.0033
495.00 P 20260731 0.35 0.59 863 5963 0.9376 -0.0413 0.0033
500.00 C 20260731 37.15 40.65 111 289 0.8994 0.9452 0.0044
500.00 P 20260731 0.53 0.79 25766 102451 0.8994 -0.0545 0.0043
505.00 C 20260731 32.45 35.85 6 51 0.8617 0.9263 0.0057
505.00 P 20260731 0.70 0.95 2805 1206 0.8617 -0.0764 0.0059
510.00 C 20260731 27.55 31.00 40 280 0.8247 0.8991 0.0076
510.00 P 20260731 1.02 1.18 1140 2920 0.8247 -0.1009 0.0076
567.50 C 20260731 0.52 0.86 109 100 0.6872 0.0799 0.0075
567.50 P 20260731 28.15 31.55 14 320 0.6872 -0.9221 0.0074
572.50 C 20260731 0.32 0.46 117 261 0.7097 0.0556 0.0055
572.50 P 20260731 32.95 36.30 1 97 0.7097 -0.9454 0.0055
577.50 C 20260731 0.11 0.37 28 194 0.7359 0.0375 0.0039
577.50 P 20260731 37.80 41.20 1 129 0.7359 -0.9624 0.0040
582.50 C 20260731 -1.00 0.35 7 161 0.7650 0.0276 0.0029
582.50 P 20260731 42.75 46.20 4 56 0.7650 -0.9735 0.0029
590.00 C 20260731 0.09 0.21 265 972 0.8129 0.0170 0.0018
590.00 P 20260731 49.80 53.75 3 5566 0.8129 -0.9842 0.0019
595.00 C 20260731 0.07 0.15 425 885 0.8468 0.0122 0.0013
595.00 P 20260731 55.15 58.65 97 64 0.8468 -0.9888 0.0014
600.00 C 20260731 0.05 0.24 274 3520 0.8813 0.0088 0.0010
600.00 P 20260731 59.85 63.25 2774 1578 0.8813 -0.9920 0.0010
605.00 C 20260731 0.02 0.27 308 2290 0.9153 0.0069 0.0008
605.00 P 20260731 65.35 68.35 1445 963 0.9153 -0.9944 0.0008
612.50 C 20260731 0.01 0.08 13 323 0.9646 0.0043 0.0005
612.50 P 20260731 72.65 76.05 0 0 0.9646 -0.9970 0.0005
617.50 C 20260731 -1.00 0.09 4 114 0.9963 0.0033 0.0004
617.50 P 20260731 77.65 81.05 0 0 0.9963 -0.9981 0.0004
460.00 C 20260803 77.00 80.40 0 0 0.7611 0.9783 0.0012
460.00 P 20260803 0.09 0.62 13 20 0.7611 -0.0217 0.0012
465.00 C 20260803 72.00 75.45 0 0 0.7346 0.9742 0.0014
465.00 P 20260803 0.29 0.76 23 21 0.7346 -0.0259 0.0014
472.50 C 20260803 64.60 68.10 0 0 0.6944 0.9671 0.0019
472.50 P 20260803 0.39 0.87 10 10 0.6944 -0.0325 0.0019
477.50 C 20260803 59.70 63.20 0 2 0.6682 0.9601 0.0023
477.50 P 20260803 0.44 0.98 4 20 0.6682 -0.0394 0.0023
482.50 C 20260803 54.90 58.35 0 1 0.6428 0.9524 0.0027
482.50 P 20260803 0.49 1.11 22 8 0.6428 -0.0470 0.0027
487.50 C 20260803 50.00 53.50 0 1 0.6186 0.9414 0.0033
487.50 P 20260803 0.57 1.32 15 47 0.6186 -0.0580 0.0033
495.00 C 20260803 42.95 46.40 0 4 0.5849 0.9202 0.0045
495.00 P 20260803 0.82 1.72 9 195 0.5849 -0.0784 0.0044
500.00 C 20260803 38.10 42.10 0 35 0.5646 0.9011 0.0055
500.00 P 20260803 1.12 1.92 361 319 0.5646 -0.0997 0.0055
505.00 C 20260803 33.55 36.70 11 48 0.5460 0.8758 0.0067
505.00 P 20260803 1.59 2.35 138 127 0.5460 -0.1240 0.0066
510.00 C 20260803 29.05 33.25 4 23 0.5293 0.8447 0.0080
510.00 P 20260803 2.11 3.30 127 32 0.5293 -0.1552 0.0080
567.50 C 20260803 1.09 2.25 15 170 0.4672 0.1493 0.0088
567.50 P 20260803 28.85 32.60 1 3 0.4672 -0.8532 0.0089
572.50 C 20260803 1.06 1.65 22 119 0.4709 0.1130 0.0072
572.50 P 20260803 33.60 36.95 0 2 0.4709 -0.8898 0.0073
577.50 C 20260803 0.56 1.28 87 288 0.4757 0.0842 0.0058
577.50 P 20260803 38.15 41.70 1 6 0.4757 -0.9189 0.0059
582.50 C 20260803 0.32 1.01 5 43 0.4814 0.0629 0.0046
582.50 P 20260803 43.00 46.45 0 4 0.4814 -0.9395 0.0047
590.00 C 20260803 0.11 0.67 4853 417 0.4914 0.0400 0.0031
590.00 P 20260803 50.35 53.75 2 2 0.4914 -0.9639 0.0032
595.00 C 20260803 0.12 0.55 5 80 0.4988 0.0300 0.0024
595.00 P 20260803 55.25 58.70 0 0 0.4988 -0.9742 0.0025
600.00 C 20260803 0.03 0.31 10 199 0.5068 0.0220 0.0018
600.00 P 20260803 60.20 63.65 0 2 0.5068 -0.9824 0.0019
605.00 C 20260803 0.01 0.56 1 59 0.5152 0.0164 0.0014
605.00 P 20260803 65.15 68.65 1 2 0.5152 -0.9883 0.0015
612.50 C 20260803 0.01 0.30 3 98 0.5282 0.0107 0.0009
612.50 P 20260803 72.65 76.15 0 0 0.5282 -0.9944 0.0010
617.50 C 20260803 -1.00 0.36 6 27 0.5371 0.0079 0.0007
617.50 P 20260803 77.65 81.05 0 0 0.5371 -0.9974 0.0007
