# opt_chain AAPL | epoch 1785427135 | 2026-07-30 11:58:55 | spot 331.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260803 14.80 16.65 12 420 0.4731 0.8189 0.0157
317.50 P 20260803 1.60 1.76 209 208 0.4731 -0.1813 0.0157
347.50 C 20260803 1.26 1.38 391 332 0.4275 0.1649 0.0164
347.50 P 20260803 15.45 18.05 10 43 0.4275 -0.8377 0.0166
315.00 C 20260803 18.05 18.80 20 232 0.4820 0.8545 0.0134
315.00 P 20260803 1.23 1.40 406 923 0.4820 -0.1457 0.0135
350.00 C 20260803 0.95 1.01 754 760 0.4274 0.1297 0.0139
350.00 P 20260803 17.60 20.35 5 61 0.4274 -0.8733 0.0141
312.50 C 20260803 19.60 21.45 5 13 0.4917 0.8832 0.0113
312.50 P 20260803 0.93 1.11 632 168 0.4917 -0.1170 0.0113
352.50 C 20260803 0.66 0.76 362 515 0.4280 0.1015 0.0117
352.50 P 20260803 19.90 21.80 22 44 0.4280 -0.9019 0.0118
310.00 C 20260803 21.70 23.75 25 174 0.5024 0.9056 0.0094
310.00 P 20260803 0.79 0.82 817 1744 0.5024 -0.0945 0.0095
355.00 C 20260803 0.46 0.52 403 416 0.4292 0.0759 0.0094
355.00 P 20260803 22.15 23.85 0 11 0.4292 -0.9279 0.0096
307.50 C 20260803 24.00 26.20 1 129 0.5139 0.9248 0.0078
307.50 P 20260803 0.58 0.68 104 262 0.5139 -0.0752 0.0078
282.50 C 20260731 49.10 50.25 7 24 1.2652 0.9894 0.0012
282.50 P 20260731 0.07 0.11 114 15 1.2652 -0.0107 0.0012
285.00 C 20260731 46.70 47.85 25 1051 1.2292 0.9877 0.0014
285.00 P 20260731 0.09 0.12 801 1307 1.2292 -0.0123 0.0014
287.50 C 20260731 43.45 46.15 3 77 1.1924 0.9852 0.0017
287.50 P 20260731 0.10 0.13 66 3122 1.1924 -0.0148 0.0017
290.00 C 20260731 41.85 42.75 56 1016 1.1550 0.9826 0.0020
290.00 P 20260731 0.13 0.15 2425 4786 1.1550 -0.0174 0.0020
292.50 C 20260731 38.50 41.15 2 435 1.1172 0.9799 0.0023
292.50 P 20260731 0.11 0.18 277 449 1.1172 -0.0201 0.0023
295.00 C 20260731 36.95 37.80 23 1120 1.0792 0.9757 0.0028
295.00 P 20260731 0.18 0.20 3038 5697 1.0792 -0.0243 0.0028
297.50 C 20260731 34.00 35.90 13 187 1.0413 0.9712 0.0034
297.50 P 20260731 0.20 0.24 652 999 1.0413 -0.0288 0.0034
300.00 C 20260731 31.90 32.70 86 2909 1.0037 0.9658 0.0040
300.00 P 20260731 0.26 0.27 4760 10228 1.0037 -0.0342 0.0040
302.50 C 20260731 28.65 31.25 11 63 0.9669 0.9583 0.0049
302.50 P 20260731 0.29 0.34 1304 547 0.9669 -0.0417 0.0049
305.00 C 20260731 27.05 27.80 128 2371 0.9311 0.9501 0.0059
305.00 P 20260731 0.35 0.37 1316 2637 0.9311 -0.0499 0.0059
357.50 C 20260731 0.19 0.20 1344 2900 0.7222 0.0359 0.0058
357.50 P 20260731 25.20 26.70 57 1354 0.7222 -0.9653 0.0059
360.00 C 20260731 0.12 0.13 6525 11698 0.7259 0.0249 0.0043
360.00 P 20260731 26.75 28.45 26 18 0.7259 -0.9765 0.0043
362.50 C 20260731 0.07 0.09 1661 7078 0.7296 0.0172 0.0031
362.50 P 20260731 28.90 32.40 0 224 0.7296 -0.9843 0.0032
365.00 C 20260731 0.05 0.06 2580 9470 0.7337 0.0116 0.0022
365.00 P 20260731 32.65 33.70 0 65 0.7337 -0.9900 0.0023
367.50 C 20260731 0.03 0.04 554 1953 0.7387 0.0076 0.0015
367.50 P 20260731 33.85 37.10 0 90 0.7387 -0.9941 0.0016
370.00 C 20260731 0.02 0.03 1777 3776 0.7453 0.0051 0.0011
370.00 P 20260731 36.20 38.70 1 47 0.7453 -0.9967 0.0011
372.50 C 20260731 0.01 0.03 104 1125 0.7536 0.0035 0.0007
372.50 P 20260731 38.75 42.40 0 0 0.7536 -0.9983 0.0008
375.00 C 20260731 0.01 0.02 506 4250 0.7641 0.0024 0.0005
375.00 P 20260731 42.75 43.80 0 1 0.7641 -0.9995 0.0004
380.00 C 20260731 -1.00 0.01 873 2054 0.7926 0.0013 0.0003
380.00 P 20260731 46.35 49.10 0 0 0.7926 -1.0000 0.0000
282.50 C 20260803 48.45 51.25 0 0 0.6729 0.9892 0.0012
282.50 P 20260803 0.08 0.24 44 4 0.6729 -0.0108 0.0012
285.00 C 20260803 45.95 48.40 8 0 0.6538 0.9875 0.0014
285.00 P 20260803 0.08 0.16 4 10 0.6538 -0.0125 0.0014
287.50 C 20260803 43.45 46.20 0 2 0.6353 0.9848 0.0017
287.50 P 20260803 0.12 0.17 7 247 0.6353 -0.0153 0.0017
290.00 C 20260803 41.50 43.40 0 12 0.6175 0.9821 0.0020
290.00 P 20260803 0.05 0.18 37 78 0.6175 -0.0179 0.0020
292.50 C 20260803 38.55 41.30 0 1 0.6004 0.9783 0.0024
292.50 P 20260803 0.15 0.21 168 171 0.6004 -0.0217 0.0024
295.00 C 20260803 36.65 38.40 1 30 0.5840 0.9737 0.0029
295.00 P 20260803 0.20 0.25 105 631 0.5840 -0.0264 0.0030
297.50 C 20260803 33.60 36.15 1 19 0.5684 0.9684 0.0035
297.50 P 20260803 0.23 0.32 8 130 0.5684 -0.0317 0.0035
300.00 C 20260803 31.15 32.95 0 31 0.5535 0.9600 0.0044
300.00 P 20260803 0.30 0.36 1028 572 0.5535 -0.0399 0.0044
302.50 C 20260803 29.00 31.15 2 115 0.5395 0.9513 0.0053
302.50 P 20260803 0.26 0.45 55 137 0.5395 -0.0487 0.0053
305.00 C 20260803 26.35 28.55 13 109 0.5263 0.9387 0.0065
305.00 P 20260803 0.45 0.53 363 471 0.5263 -0.0613 0.0065
357.50 C 20260803 0.32 0.49 73 177 0.4312 0.0567 0.0075
357.50 P 20260803 24.45 27.60 10 10 0.4312 -0.9475 0.0077
360.00 C 20260803 0.25 0.27 488 1226 0.4341 0.0427 0.0059
360.00 P 20260803 27.75 29.75 46 106 0.4341 -0.9618 0.0061
362.50 C 20260803 0.14 0.21 61 274 0.4378 0.0323 0.0047
362.50 P 20260803 28.95 32.45 21 20 0.4378 -0.9728 0.0048
365.00 C 20260803 0.11 0.15 372 571 0.4423 0.0234 0.0035
365.00 P 20260803 31.20 34.95 0 21 0.4423 -0.9816 0.0038
367.50 C 20260803 0.06 0.11 32 338 0.4476 0.0178 0.0028
367.50 P 20260803 33.75 37.40 1 6 0.4476 -0.9877 0.0030
370.00 C 20260803 0.03 0.09 48 296 0.4537 0.0133 0.0021
370.00 P 20260803 36.25 39.90 0 17 0.4537 -0.9925 0.0023
372.50 C 20260803 0.01 0.12 0 0 0.4605 0.0102 0.0017
372.50 P 20260803 38.80 42.40 0 0 0.4605 -0.9958 0.0018
375.00 C 20260803 0.03 0.06 452 203 0.4680 0.0078 0.0013
375.00 P 20260803 41.35 44.90 0 0 0.4680 -0.9985 0.0012
380.00 C 20260803 0.02 0.04 205 1534 0.4855 0.0047 0.0008
380.00 P 20260803 46.20 49.90 0 0 0.4855 -1.0000 0.0001
