# opt_chain TSLA | epoch 1785430999 | 2026-07-30 13:03:19 | spot 306.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260803 4.55 4.70 3348 1925 0.4071 0.4657 0.0301
307.50 P 20260803 5.95 6.10 1817 1013 0.4071 -0.5354 0.0302
302.50 C 20260803 7.15 7.30 664 843 0.4088 0.6167 0.0288
302.50 P 20260803 3.60 3.70 2057 1497 0.4088 -0.3859 0.0289
310.00 C 20260803 3.55 3.65 6243 3188 0.4097 0.3932 0.0289
310.00 P 20260803 7.45 7.60 8508 1210 0.4097 -0.6081 0.0291
300.00 C 20260803 8.75 8.95 9278 1220 0.4108 0.6865 0.0266
300.00 P 20260803 2.72 2.78 3181 2007 0.4108 -0.3140 0.0267
312.50 C 20260803 2.76 2.82 2550 478 0.4133 0.3278 0.0269
312.50 P 20260803 9.10 9.25 1321 292 0.4133 -0.6738 0.0271
297.50 C 20260803 10.55 10.85 718 261 0.4138 0.7497 0.0237
297.50 P 20260803 2.02 2.07 1708 462 0.4138 -0.2506 0.0238
315.00 C 20260803 2.10 2.14 4063 1136 0.4160 0.2665 0.0244
315.00 P 20260803 10.95 11.10 98 294 0.4160 -0.7354 0.0245
295.00 C 20260803 12.50 12.70 892 182 0.4185 0.8045 0.0204
295.00 P 20260803 1.49 1.53 2668 577 0.4185 -0.1957 0.0204
317.50 C 20260803 1.58 1.61 2493 2022 0.4179 0.2119 0.0214
317.50 P 20260803 12.50 13.15 243 118 0.4179 -0.7904 0.0216
292.50 C 20260803 14.45 14.85 48 31 0.4253 0.8535 0.0167
292.50 P 20260803 1.09 1.13 823 500 0.4253 -0.1467 0.0167
320.00 C 20260803 1.17 1.20 4181 4665 0.4201 0.1654 0.0183
320.00 P 20260803 14.70 15.25 249 914 0.4201 -0.8312 0.0188
290.00 C 20260803 16.80 17.10 246 564 0.4348 0.8870 0.0136
290.00 P 20260803 0.81 0.83 1936 1202 0.4348 -0.1132 0.0136
322.50 C 20260803 0.87 0.89 1207 941 0.4233 0.1315 0.0155
322.50 P 20260803 16.60 17.55 28 103 0.4233 -0.8715 0.0157
287.50 C 20260803 19.05 19.40 102 8 0.4471 0.9141 0.0108
287.50 P 20260803 0.60 0.63 539 514 0.4471 -0.0860 0.0108
325.00 C 20260803 0.64 0.66 1986 957 0.4279 0.0978 0.0124
325.00 P 20260803 18.75 19.90 35 187 0.4279 -0.9063 0.0126
285.00 C 20260803 21.35 21.90 2 28 0.4622 0.9335 0.0086
285.00 P 20260803 0.46 0.48 558 392 0.4622 -0.0666 0.0086
327.50 C 20260803 0.47 0.49 1532 874 0.4340 0.0746 0.0100
327.50 P 20260803 21.40 22.25 21 179 0.4340 -0.9289 0.0102
282.50 C 20260803 23.55 24.30 3 4 0.4800 0.9460 0.0070
282.50 P 20260803 0.35 0.37 151 280 0.4800 -0.0541 0.0071
330.00 C 20260803 0.35 0.36 6401 1773 0.4417 0.0594 0.0082
330.00 P 20260803 23.40 24.70 49 170 0.4417 -0.9451 0.0084
262.50 C 20260731 43.00 44.55 12 1 1.1093 0.9942 0.0009
262.50 P 20260731 0.03 0.04 559 798 1.1093 -0.0059 0.0009
265.00 C 20260731 40.55 42.15 9 22 1.0588 0.9936 0.0010
265.00 P 20260731 0.03 0.04 639 1263 1.0588 -0.0066 0.0010
267.50 C 20260731 38.00 39.65 2 2 1.0077 0.9927 0.0012
267.50 P 20260731 0.03 0.05 684 945 1.0077 -0.0074 0.0012
270.00 C 20260731 35.70 37.25 9 32 0.9558 0.9915 0.0014
270.00 P 20260731 0.04 0.05 895 2136 0.9558 -0.0086 0.0014
272.50 C 20260731 33.05 34.75 0 1 0.9048 0.9902 0.0017
272.50 P 20260731 0.04 0.05 335 800 0.9048 -0.0099 0.0017
275.00 C 20260731 30.85 31.65 63 152 0.8563 0.9886 0.0021
275.00 P 20260731 0.05 0.06 1301 2032 0.8563 -0.0115 0.0021
277.50 C 20260731 28.15 29.60 0 57 0.8094 0.9863 0.0025
277.50 P 20260731 0.06 0.07 413 1230 0.8094 -0.0138 0.0025
280.00 C 20260731 25.95 26.65 203 255 0.7637 0.9832 0.0032
280.00 P 20260731 0.07 0.08 3086 5665 0.7637 -0.0170 0.0032
332.50 C 20260731 0.05 0.06 2604 2823 0.6810 0.0134 0.0030
332.50 P 20260731 26.20 26.75 25 408 0.6810 -0.9898 0.0032
335.00 C 20260731 0.04 0.05 3536 6421 0.7147 0.0109 0.0024
335.00 P 20260731 28.65 29.20 303 1008 0.7147 -0.9922 0.0025
337.50 C 20260731 0.03 0.04 1338 1216 0.7474 0.0086 0.0019
337.50 P 20260731 31.00 32.30 31 108 0.7474 -0.9945 0.0020
340.00 C 20260731 0.03 0.04 4330 9384 0.7812 0.0073 0.0015
340.00 P 20260731 33.55 34.20 76 277 0.7812 -0.9957 0.0016
342.50 C 20260731 0.03 0.04 725 1720 0.8160 0.0062 0.0013
342.50 P 20260731 36.10 36.85 22 18 0.8160 -0.9967 0.0014
345.00 C 20260731 0.02 0.03 1778 10808 0.8497 0.0052 0.0011
345.00 P 20260731 38.55 39.20 115 232 0.8497 -0.9976 0.0011
347.50 C 20260731 0.02 0.03 268 2620 0.8846 0.0045 0.0009
347.50 P 20260731 40.60 42.00 2 22 0.8846 -0.9983 0.0009
350.00 C 20260731 0.02 0.03 3818 14526 0.9210 0.0041 0.0008
350.00 P 20260731 43.60 44.20 113 602 0.9210 -0.9986 0.0008
262.50 C 20260803 42.90 44.90 0 0 0.6654 0.9868 0.0016
262.50 P 20260803 0.09 0.11 12 200 0.6654 -0.0135 0.0016
265.00 C 20260803 40.50 42.00 3 6 0.6395 0.9848 0.0018
265.00 P 20260803 0.11 0.12 64 372 0.6395 -0.0158 0.0019
267.50 C 20260803 38.05 39.90 2 2 0.6139 0.9823 0.0022
267.50 P 20260803 0.12 0.13 5 185 0.6139 -0.0177 0.0022
270.00 C 20260803 35.50 37.10 15 83 0.5889 0.9792 0.0026
270.00 P 20260803 0.13 0.15 79 696 0.5889 -0.0209 0.0026
272.50 C 20260803 33.10 34.90 0 1 0.5644 0.9751 0.0032
272.50 P 20260803 0.16 0.17 35 177 0.5644 -0.0249 0.0032
275.00 C 20260803 30.90 32.25 18 30 0.5407 0.9706 0.0038
275.00 P 20260803 0.19 0.20 630 729 0.5407 -0.0294 0.0038
277.50 C 20260803 28.50 29.35 26 5 0.5181 0.9645 0.0046
277.50 P 20260803 0.22 0.24 74 193 0.5181 -0.0355 0.0046
280.00 C 20260803 26.05 27.10 28 35 0.4969 0.9569 0.0056
280.00 P 20260803 0.28 0.30 951 1052 0.4969 -0.0431 0.0056
332.50 C 20260803 0.26 0.28 860 650 0.4542 0.0443 0.0064
332.50 P 20260803 25.50 27.35 35 28 0.4542 -0.9601 0.0066
335.00 C 20260803 0.20 0.22 419 719 0.4649 0.0344 0.0051
335.00 P 20260803 27.75 30.60 11 112 0.4649 -0.9701 0.0053
337.50 C 20260803 0.15 0.17 527 1211 0.4768 0.0272 0.0041
337.50 P 20260803 30.25 32.45 8 29 0.4768 -0.9775 0.0043
340.00 C 20260803 0.12 0.14 455 1119 0.4898 0.0227 0.0034
340.00 P 20260803 33.20 34.75 47 133 0.4898 -0.9832 0.0035
342.50 C 20260803 0.10 0.11 156 1961 0.5035 0.0187 0.0028
342.50 P 20260803 35.35 37.40 7 19 0.5035 -0.9869 0.0029
345.00 C 20260803 0.09 0.10 282 528 0.5176 0.0146 0.0022
345.00 P 20260803 38.15 39.45 21 65 0.5176 -0.9904 0.0024
347.50 C 20260803 0.07 0.08 28 136 0.5321 0.0129 0.0019
347.50 P 20260803 39.95 42.75 12 49 0.5321 -0.9920 0.0021
350.00 C 20260803 0.06 0.07 817 1322 0.5468 0.0107 0.0016
350.00 P 20260803 43.25 44.35 24 138 0.5468 -0.9944 0.0018
