# opt_chain MU | epoch 1785439050 | 2026-07-30 15:17:30 | spot 881.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
950.00 P 20260731 69.90 78.90 97 938 1.2829 -0.8598 0.0037
955.00 C 20260731 3.55 3.85 1194 2006 1.2811 0.1262 0.0035
955.00 P 20260731 73.95 83.75 29 250 1.2811 -0.8742 0.0035
960.00 C 20260731 3.10 3.35 2987 1511 1.2803 0.1100 0.0031
960.00 P 20260731 78.70 88.25 323 749 1.2803 -0.8898 0.0032
967.50 C 20260731 2.41 2.67 782 153 1.2817 0.0897 0.0027
967.50 P 20260731 83.85 93.75 3 2 1.2817 -0.9107 0.0027
972.50 C 20260731 2.06 2.31 495 128 1.2846 0.0785 0.0024
972.50 P 20260731 89.55 98.80 2 1 1.2846 -0.9213 0.0025
980.00 C 20260731 1.64 1.85 2123 1399 1.2918 0.0644 0.0021
980.00 P 20260731 95.85 105.65 42 42 1.2918 -0.9361 0.0021
985.00 C 20260731 1.41 1.58 1305 464 1.2985 0.0560 0.0019
985.00 P 20260731 102.50 111.15 208 208 1.2985 -0.9446 0.0019
1000.00 C 20260731 0.89 1.00 13307 7563 1.3266 0.0372 0.0013
1000.00 P 20260731 118.00 127.65 65 822 1.3266 -0.9634 0.0013
1010.00 C 20260731 0.72 0.80 928 909 1.3510 0.0298 0.0011
1010.00 P 20260731 123.85 137.20 33 48 1.3510 -0.9699 0.0011
750.00 C 20260803 127.20 136.85 77 56 1.1015 0.9261 0.0014
750.00 P 20260803 3.45 3.85 597 157 1.1015 -0.0716 0.0013
760.00 C 20260803 118.05 130.80 29 74 1.0835 0.9128 0.0016
760.00 P 20260803 4.20 4.60 188 174 1.0835 -0.0875 0.0016
770.00 C 20260803 109.00 121.90 47 158 1.0675 0.8968 0.0018
770.00 P 20260803 5.10 5.60 472 279 1.0675 -0.1033 0.0018
775.00 C 20260803 104.40 116.60 228 79 1.0603 0.8866 0.0020
775.00 P 20260803 5.65 6.10 244 164 1.0603 -0.1122 0.0019
795.00 C 20260803 93.10 97.20 279 65 1.0357 0.8426 0.0025
795.00 P 20260803 8.45 9.10 159 530 1.0357 -0.1575 0.0025
805.00 C 20260803 82.65 87.80 289 91 1.0258 0.8152 0.0028
805.00 P 20260803 10.25 10.90 150 157 1.0258 -0.1849 0.0028
815.00 C 20260803 77.30 80.70 163 99 1.0170 0.7849 0.0031
815.00 P 20260803 12.40 13.15 239 98 1.0170 -0.2152 0.0031
830.00 C 20260803 66.00 73.00 483 100 1.0050 0.7317 0.0036
830.00 P 20260803 16.25 17.00 604 82 1.0050 -0.2684 0.0036
940.00 C 20260803 13.55 14.20 346 287 0.9403 0.2719 0.0038
940.00 P 20260803 71.50 78.00 10 138 0.9403 -0.7285 0.0038
950.00 C 20260803 11.40 11.85 2705 315 0.9395 0.2369 0.0036
950.00 P 20260803 79.10 86.55 20 121 0.9395 -0.7640 0.0036
955.00 C 20260803 10.15 10.85 166 53 0.9395 0.2236 0.0035
955.00 P 20260803 83.05 86.65 3 54 0.9395 -0.7800 0.0034
960.00 C 20260803 9.30 9.85 244 141 0.9398 0.2090 0.0033
960.00 P 20260803 86.45 90.15 7 166 0.9398 -0.7947 0.0033
980.00 C 20260803 6.25 6.85 193 337 0.9437 0.1546 0.0027
980.00 P 20260803 100.60 113.10 1 15 0.9437 -0.8482 0.0027
985.00 C 20260803 5.70 6.25 354 21 0.9453 0.1432 0.0026
985.00 P 20260803 104.40 117.50 0 5 0.9453 -0.8596 0.0026
1000.00 C 20260803 4.35 4.80 1891 1236 0.9516 0.1107 0.0021
1000.00 P 20260803 118.85 130.25 14 105 0.9516 -0.8898 0.0022
1010.00 C 20260803 3.60 4.00 156 102 0.9570 0.0966 0.0019
1010.00 P 20260803 127.20 140.25 7 23 0.9570 -0.9065 0.0019
