# opt_chain QQQ | epoch 1785423508 | 2026-07-30 10:58:28 | spot 679.00 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
685.00 P 20260730 6.46 6.52 6909 652 0.3822 -0.8128 0.0424
673.00 C 20260730 7.20 7.25 5725 1833 0.4963 0.7771 0.0362
673.00 P 20260730 1.08 1.09 44712 1298 0.4963 -0.2229 0.0362
686.00 C 20260730 0.44 0.45 50751 2085 0.3755 0.1425 0.0361
686.00 P 20260730 7.26 7.36 2916 482 0.3755 -0.8580 0.0361
672.00 C 20260730 8.03 8.09 2932 1829 0.5088 0.8025 0.0329
672.00 P 20260730 0.92 0.93 28672 1471 0.5088 -0.1975 0.0329
687.00 C 20260730 0.30 0.31 45029 1169 0.3717 0.1084 0.0301
687.00 P 20260730 7.97 8.41 1966 333 0.3717 -0.8922 0.0302
671.00 C 20260730 8.89 8.95 1597 2343 0.5179 0.8326 0.0291
671.00 P 20260730 0.78 0.79 31191 1901 0.5179 -0.1674 0.0291
688.00 C 20260730 0.21 0.22 61477 2761 0.3696 0.0758 0.0229
688.00 P 20260730 8.87 9.32 680 315 0.3696 -0.9249 0.0229
670.00 C 20260730 9.75 9.85 6885 4718 0.5284 0.8576 0.0256
670.00 P 20260730 0.66 0.67 73224 2823 0.5284 -0.1425 0.0256
689.00 C 20260730 0.13 0.14 26117 2521 0.3691 0.0583 0.0187
689.00 P 20260730 9.80 10.78 779 190 0.3691 -0.9424 0.0187
679.00 C 20260731 5.70 5.76 2365 1026 0.3554 0.5148 0.0287
679.00 P 20260731 5.40 5.44 5155 3345 0.3554 -0.4864 0.0288
680.00 C 20260731 5.18 5.21 22523 21930 0.3511 0.4877 0.0289
680.00 P 20260731 5.85 5.90 21474 38617 0.3511 -0.5136 0.0291
678.00 C 20260731 6.28 6.33 3548 4784 0.3577 0.5429 0.0282
678.00 P 20260731 4.97 5.03 7320 2224 0.3577 -0.4566 0.0282
681.00 C 20260731 4.64 4.68 7478 4069 0.3474 0.4583 0.0291
681.00 P 20260731 6.33 6.38 4949 965 0.3474 -0.5447 0.0292
677.00 C 20260731 6.88 6.94 2260 748 0.3619 0.5721 0.0277
677.00 P 20260731 4.58 4.63 4986 1684 0.3619 -0.4289 0.0278
682.00 C 20260731 4.15 4.20 12059 7964 0.3441 0.4268 0.0292
682.00 P 20260731 6.84 6.90 7418 10461 0.3441 -0.5748 0.0293
676.00 C 20260731 7.50 7.57 2117 2358 0.3656 0.5988 0.0270
676.00 P 20260731 4.21 4.25 3588 5695 0.3656 -0.4021 0.0271
683.00 C 20260731 3.69 3.73 4845 1384 0.3404 0.3976 0.0289
683.00 P 20260731 7.37 7.43 3628 1277 0.3404 -0.6041 0.0290
675.00 C 20260731 8.16 8.22 5190 5854 0.3681 0.6250 0.0263
675.00 P 20260731 3.87 3.91 14397 11127 0.3681 -0.3777 0.0263
684.00 C 20260731 3.26 3.30 4243 4403 0.3373 0.3696 0.0285
684.00 P 20260731 7.94 8.00 1937 8746 0.3373 -0.6339 0.0286
674.00 C 20260731 8.84 8.91 2232 2920 0.3721 0.6413 0.0256
674.00 P 20260731 3.55 3.59 5774 1257 0.3721 -0.3594 0.0257
685.00 C 20260731 2.86 2.90 23203 23990 0.3333 0.3383 0.0280
685.00 P 20260731 8.53 8.61 2226 11472 0.3333 -0.6623 0.0282
673.00 C 20260731 9.54 9.61 777 1112 0.3761 0.6658 0.0248
673.00 P 20260731 3.25 3.29 2760 2823 0.3761 -0.3259 0.0245
686.00 C 20260731 2.50 2.54 2895 1250 0.3294 0.3104 0.0274
686.00 P 20260731 9.16 9.26 1135 1665 0.3294 -0.6914 0.0274
672.00 C 20260731 10.26 10.34 1110 1498 0.3795 0.6970 0.0235
672.00 P 20260731 2.98 3.02 4212 4147 0.3795 -0.3035 0.0235
687.00 C 20260731 2.17 2.20 3359 3104 0.3257 0.2807 0.0265
687.00 P 20260731 9.82 9.93 497 731 0.3257 -0.7216 0.0267
671.00 C 20260731 11.00 11.11 772 620 0.3830 0.7101 0.0228
671.00 P 20260731 2.73 2.76 2472 893 0.3830 -0.2905 0.0228
688.00 C 20260731 1.86 1.89 5212 2923 0.3221 0.2463 0.0249
688.00 P 20260731 10.52 10.62 820 1770 0.3221 -0.7565 0.0251
670.00 C 20260731 11.76 11.87 4844 6110 0.3867 0.7328 0.0218
670.00 P 20260731 2.50 2.53 18683 15850 0.3867 -0.2677 0.0218
689.00 C 20260731 1.59 1.61 2752 1349 0.3189 0.2206 0.0238
689.00 P 20260731 11.24 11.35 2152 2087 0.3189 -0.7749 0.0244
621.00 C 20260730 57.34 59.63 0 0 1.2919 0.9979 0.0003
621.00 P 20260730 0.01 0.02 1061 414 1.2919 -0.0021 0.0003
631.00 C 20260730 47.35 49.40 0 0 1.1035 0.9970 0.0005
631.00 P 20260730 0.01 0.02 4273 2893 1.1035 -0.0030 0.0005
641.00 C 20260730 37.36 39.41 1 0 0.9134 0.9955 0.0009
641.00 P 20260730 0.02 0.03 2294 5187 0.9134 -0.0045 0.0009
651.00 C 20260730 26.55 28.79 3 6 0.7597 0.9890 0.0023
651.00 P 20260730 0.05 0.06 4708 1436 0.7597 -0.0110 0.0023
661.00 C 20260730 17.53 18.51 636 816 0.6256 0.9634 0.0077
661.00 P 20260730 0.16 0.17 7728 2319 0.6256 -0.0366 0.0077
691.00 C 20260730 0.06 0.07 21145 2988 0.3740 0.0307 0.0111
691.00 P 20260730 11.49 13.12 270 59 0.3740 -0.9702 0.0112
701.00 C 20260730 0.01 0.02 888 872 0.5071 0.0054 0.0018
701.00 P 20260730 20.64 23.33 10 1 0.5071 -0.9955 0.0019
711.00 C 20260730 -1.00 0.01 150 1417 0.5800 0.0006 0.0002
711.00 P 20260730 31.62 32.66 1 0 0.5800 -1.0000 -0.0000
719.00 C 20260730 -1.00 0.01 124 285 0.6017 0.0000 0.0000
719.00 P 20260730 38.15 41.72 0 0 0.6017 -1.0000 -0.0000
736.00 C 20260730 -1.00 0.01 0 277 0.6625 0.0000 0.0000
736.00 P 20260730 54.97 58.72 0 0 0.6625 -1.0000 -0.0000
744.00 C 20260730 -1.00 0.01 0 64 0.7042 0.0000 0.0000
744.00 P 20260730 63.13 66.72 0 0 0.7042 -1.0000 -0.0000
754.00 C 20260730 -1.00 0.01 0 2 0.7676 0.0000 0.0000
754.00 P 20260730 72.98 76.72 0 0 0.7676 -1.0000 -0.0000
621.00 C 20260731 56.76 59.97 0 5 0.6313 0.9937 0.0007
621.00 P 20260731 0.05 0.06 58 232 0.6313 -0.0064 0.0007
631.00 C 20260731 46.74 50.17 0 11 0.5638 0.9891 0.0013
631.00 P 20260731 0.08 0.09 162 1279 0.5638 -0.0110 0.0013
641.00 C 20260731 37.58 39.72 0 20 0.5043 0.9783 0.0026
641.00 P 20260731 0.16 0.18 589 1834 0.5043 -0.0218 0.0026
651.00 C 20260731 28.43 29.00 8 9 0.4578 0.9489 0.0059
651.00 P 20260731 0.41 0.42 913 1362 0.4578 -0.0512 0.0059
661.00 C 20260731 19.11 19.73 239 591 0.4200 0.8745 0.0126
661.00 P 20260731 1.07 1.10 3591 3396 0.4200 -0.1258 0.0126
691.00 C 20260731 1.14 1.17 2377 2226 0.3126 0.1731 0.0209
691.00 P 20260731 12.70 12.81 230 1329 0.3126 -0.8306 0.0211
701.00 C 20260731 0.15 0.17 1902 1751 0.3003 0.0339 0.0064
701.00 P 20260731 21.55 22.62 16 204 0.3003 -0.9713 0.0069
711.00 C 20260731 0.02 0.04 452 1598 0.3286 0.0080 0.0017
711.00 P 20260731 31.48 32.55 5 23 0.3286 -0.9994 0.0010
719.00 C 20260731 0.01 0.02 42 1021 0.3725 0.0041 0.0008
719.00 P 20260731 37.97 41.75 15 13 0.3725 -1.0000 0.0000
736.00 C 20260731 -1.00 0.01 4 46724 0.4074 0.0003 0.0001
736.00 P 20260731 55.08 58.72 0 1 0.4074 -1.0000 -0.0000
744.00 C 20260731 -1.00 0.02 0 468 0.4068 0.0000 0.0000
744.00 P 20260731 63.21 66.72 0 5 0.4068 -1.0000 -0.0000
754.00 C 20260731 -1.00 0.01 1 535 0.4133 0.0000 0.0000
754.00 P 20260731 73.08 76.72 0 0 0.4133 -1.0000 -0.0000
764.00 C 20260731 -1.00 0.01 0 163 0.4272 0.0000 0.0000
764.00 P 20260731 83.06 86.72 0 0 0.4272 -1.0000 0.0000
774.00 C 20260731 -1.00 0.01 0 221 0.4463 0.0000 0.0000
774.00 P 20260731 93.06 96.72 0 0 0.4463 -1.0000 0.0000
