# opt_chain QCOM | epoch 1785437295 | 2026-07-30 14:48:15 | spot 150.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260807 2.30 2.55 3098 358 0.6227 0.2825 0.0243
160.00 P 20260807 10.80 11.65 216 281 0.6227 -0.7194 0.0245
141.00 C 20260807 11.55 12.75 6 0 0.6374 0.7819 0.0207
141.00 P 20260807 1.75 2.03 51 27 0.6374 -0.2183 0.0207
140.00 C 20260807 12.20 14.75 1 8 0.6408 0.8015 0.0195
140.00 P 20260807 1.56 1.79 383 417 0.6408 -0.1976 0.0195
162.50 C 20260807 1.78 2.00 223 78 0.6277 0.2297 0.0218
162.50 P 20260807 12.35 13.65 12 57 0.6277 -0.7724 0.0219
139.00 C 20260807 12.70 15.60 0 0 0.6446 0.8214 0.0181
139.00 P 20260807 1.38 1.52 50 14 0.6446 -0.1788 0.0182
138.00 C 20260807 13.75 16.45 0 0 0.6486 0.8391 0.0168
138.00 P 20260807 1.17 1.43 30 16 0.6486 -0.1611 0.0169
137.00 C 20260807 14.45 17.30 0 0 0.6530 0.8563 0.0156
137.00 P 20260807 1.02 1.28 133 13 0.6530 -0.1451 0.0157
165.00 C 20260807 1.40 1.53 761 124 0.6342 0.1862 0.0190
165.00 P 20260807 14.50 15.80 60 516 0.6342 -0.8162 0.0191
129.00 C 20260731 21.00 24.05 0 9 1.1960 0.9937 0.0018
129.00 P 20260731 -1.00 0.15 105 155 1.1960 -0.0063 0.0018
130.00 C 20260731 20.00 22.10 0 24 1.1658 0.9927 0.0022
130.00 P 20260731 0.02 0.03 339 1720 1.1658 -0.0073 0.0021
131.00 C 20260731 19.15 22.05 0 4 1.1360 0.9910 0.0026
131.00 P 20260731 0.01 0.11 51 79 1.1360 -0.0090 0.0026
132.00 C 20260731 18.30 21.05 0 4 1.1072 0.9893 0.0032
132.00 P 20260731 0.01 0.12 260 233 1.1072 -0.0108 0.0032
133.00 C 20260731 17.05 20.05 1 26 1.0796 0.9871 0.0038
133.00 P 20260731 0.02 0.04 107 617 1.0796 -0.0129 0.0038
134.00 C 20260731 16.20 19.05 0 25 1.0533 0.9840 0.0047
134.00 P 20260731 0.02 0.17 70 224 1.0533 -0.0160 0.0047
135.00 C 20260731 15.45 18.20 2 15 1.0283 0.9805 0.0057
135.00 P 20260731 0.03 0.15 248 617 1.0283 -0.0201 0.0058
136.00 C 20260731 14.40 17.10 0 0 1.0044 0.9755 0.0071
136.00 P 20260731 0.03 0.14 79 175 1.0044 -0.0243 0.0070
167.50 C 20260731 0.03 0.13 405 402 0.9541 0.0213 0.0066
167.50 P 20260731 14.95 17.15 108 380 0.9541 -0.9797 0.0067
170.00 C 20260731 0.02 0.04 1559 1320 0.9999 0.0136 0.0043
170.00 P 20260731 18.35 19.85 115 1064 0.9999 -0.9874 0.0044
172.50 C 20260731 0.01 0.03 782 576 1.0539 0.0090 0.0029
172.50 P 20260731 20.70 22.20 20 283 1.0539 -0.9920 0.0029
129.00 C 20260807 21.40 24.65 0 0 0.6980 0.9430 0.0073
129.00 P 20260807 0.29 0.44 17 29 0.6980 -0.0571 0.0073
130.00 C 20260807 20.70 23.70 0 3 0.6914 0.9351 0.0082
130.00 P 20260807 0.41 0.48 115 193 0.6914 -0.0649 0.0082
131.00 C 20260807 19.75 22.75 0 0 0.6850 0.9282 0.0090
131.00 P 20260807 0.41 0.53 23 7 0.6850 -0.0719 0.0090
132.00 C 20260807 18.85 21.80 0 0 0.6790 0.9183 0.0099
132.00 P 20260807 0.48 0.68 67 18 0.6790 -0.0818 0.0100
133.00 C 20260807 17.45 20.95 0 0 0.6732 0.9081 0.0110
133.00 P 20260807 0.56 0.72 63 30 0.6732 -0.0920 0.0110
134.00 C 20260807 17.20 19.90 7 7 0.6677 0.8976 0.0120
134.00 P 20260807 0.65 0.85 84 11 0.6677 -0.1025 0.0120
135.00 C 20260807 15.90 19.05 7 7 0.6625 0.8831 0.0133
135.00 P 20260807 0.79 0.92 2865 152 0.6625 -0.1171 0.0133
136.00 C 20260807 15.45 18.20 0 0 0.6576 0.8705 0.0143
136.00 P 20260807 0.88 1.12 163 34 0.6576 -0.1308 0.0145
167.50 C 20260807 0.99 1.25 118 51 0.6418 0.1497 0.0163
167.50 P 20260807 16.30 18.35 3 37 0.6418 -0.8531 0.0164
170.00 C 20260807 0.80 0.95 578 623 0.6506 0.1200 0.0138
170.00 P 20260807 18.75 20.45 20 212 0.6506 -0.8837 0.0139
172.50 C 20260807 0.56 0.77 198 141 0.6602 0.0949 0.0115
172.50 P 20260807 20.10 22.85 29 109 0.6602 -0.9084 0.0117
