# opt_chain SMH | epoch 1785440542 | 2026-07-30 15:42:22 | spot 538.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
532.50 P 20260803 6.55 8.95 515 1775 0.4774 -0.3950 0.0143
547.50 C 20260803 5.35 7.50 42 42 0.4623 0.3837 0.0145
547.50 P 20260803 13.75 16.60 3 248 0.4623 -0.6182 0.0146
530.00 C 20260803 14.15 17.45 101 267 0.4815 0.6392 0.0137
530.00 P 20260803 6.45 7.70 37 1886 0.4815 -0.3612 0.0137
550.00 C 20260803 4.90 6.40 1051 54 0.4614 0.3480 0.0141
550.00 P 20260803 15.65 18.30 6 48 0.4614 -0.6533 0.0142
527.50 C 20260803 15.80 19.25 36 26 0.4860 0.6731 0.0132
527.50 P 20260803 5.30 6.80 741 2100 0.4860 -0.3274 0.0132
552.50 C 20260803 3.75 5.75 19 75 0.4608 0.3130 0.0136
552.50 P 20260803 17.10 20.05 0 8 0.4608 -0.6881 0.0136
525.00 C 20260803 17.35 20.80 30 39 0.4911 0.7027 0.0125
525.00 P 20260803 4.20 6.30 55 421 0.4911 -0.2977 0.0125
555.00 C 20260803 3.25 4.85 63 51 0.4607 0.2818 0.0129
555.00 P 20260803 18.75 22.25 0 101 0.4607 -0.7198 0.0130
522.50 C 20260803 19.50 22.80 24 21 0.4966 0.7333 0.0117
522.50 P 20260803 4.20 5.70 18 163 0.4966 -0.2678 0.0118
557.50 C 20260803 2.68 4.35 54 70 0.4609 0.2519 0.0122
557.50 P 20260803 20.70 24.25 2 31 0.4609 -0.7498 0.0122
520.00 C 20260803 21.10 24.40 46 76 0.5025 0.7596 0.0110
520.00 P 20260803 3.25 5.00 338 41 0.5025 -0.2411 0.0110
560.00 C 20260803 2.35 3.75 36 191 0.4615 0.2228 0.0114
560.00 P 20260803 23.50 26.15 1 114 0.4615 -0.7792 0.0115
517.50 C 20260803 23.00 26.60 0 14 0.5090 0.7840 0.0102
517.50 P 20260803 2.93 4.70 19 81 0.5090 -0.2152 0.0102
562.50 C 20260803 1.76 3.65 18 389 0.4625 0.1977 0.0106
562.50 P 20260803 24.70 28.30 2 3 0.4625 -0.8044 0.0106
515.00 C 20260803 25.00 28.50 63 9 0.5159 0.8069 0.0094
515.00 P 20260803 2.50 4.20 46 185 0.5159 -0.1917 0.0094
460.00 C 20260731 76.85 80.20 0 118 1.2420 0.9934 0.0005
460.00 P 20260731 0.07 0.11 184 728 1.2420 -0.0066 0.0005
465.00 C 20260731 71.85 75.85 0 0 1.1977 0.9915 0.0007
465.00 P 20260731 0.08 0.16 385 1198 1.1977 -0.0085 0.0007
472.50 C 20260731 64.40 68.35 0 1 1.1310 0.9881 0.0010
472.50 P 20260731 0.11 0.16 1171 141 1.1310 -0.0120 0.0010
477.50 C 20260731 59.45 63.30 0 0 1.0874 0.9842 0.0013
477.50 P 20260731 0.05 0.25 30 1586 1.0874 -0.0157 0.0013
482.50 C 20260731 54.55 58.35 1 1 1.0449 0.9799 0.0016
482.50 P 20260731 0.15 0.30 95 201 1.0449 -0.0202 0.0017
487.50 C 20260731 49.60 53.45 2 0 1.0033 0.9729 0.0022
487.50 P 20260731 0.16 0.61 26 161 1.0033 -0.0278 0.0022
495.00 C 20260731 42.25 46.20 0 14 0.9421 0.9583 0.0033
495.00 P 20260731 0.31 0.56 2418 5963 0.9421 -0.0416 0.0033
500.00 C 20260731 37.45 41.05 111 289 0.9020 0.9442 0.0044
500.00 P 20260731 0.50 0.75 25766 102451 0.9020 -0.0556 0.0044
505.00 C 20260731 32.65 35.85 6 51 0.8625 0.9252 0.0057
505.00 P 20260731 0.72 0.95 2806 1206 0.8625 -0.0734 0.0057
510.00 C 20260731 27.90 31.00 45 280 0.8243 0.8982 0.0075
510.00 P 20260731 0.93 1.14 1154 2920 0.8243 -0.1019 0.0075
567.50 C 20260731 0.52 0.86 109 100 0.6869 0.0797 0.0076
567.50 P 20260731 28.15 31.40 14 320 0.6869 -0.9218 0.0076
572.50 C 20260731 0.34 0.50 117 261 0.7097 0.0556 0.0055
572.50 P 20260731 32.05 36.15 1 97 0.7097 -0.9454 0.0056
577.50 C 20260731 0.11 0.37 29 194 0.7351 0.0380 0.0040
577.50 P 20260731 37.20 41.00 1 129 0.7351 -0.9620 0.0041
582.50 C 20260731 -1.00 0.35 8 161 0.7619 0.0281 0.0030
582.50 P 20260731 42.05 45.90 4 56 0.7619 -0.9730 0.0030
590.00 C 20260731 0.09 0.21 256 972 0.8030 0.0175 0.0019
590.00 P 20260731 49.60 53.40 3 5566 0.8030 -0.9836 0.0019
595.00 C 20260731 0.08 0.15 426 885 0.8301 0.0127 0.0014
595.00 P 20260731 54.30 58.40 97 64 0.8301 -0.9884 0.0014
600.00 C 20260731 0.06 0.24 280 3520 0.8565 0.0091 0.0010
600.00 P 20260731 60.40 63.40 2782 1578 0.8565 -0.9916 0.0011
605.00 C 20260731 0.02 0.20 308 2290 0.8820 0.0071 0.0008
605.00 P 20260731 65.00 68.35 1446 963 0.8820 -0.9941 0.0008
612.50 C 20260731 0.01 0.08 12 323 0.9200 0.0046 0.0005
612.50 P 20260731 72.30 75.85 0 0 0.9200 -0.9967 0.0005
617.50 C 20260731 -1.00 0.09 4 114 0.9442 0.0037 0.0004
617.50 P 20260731 77.05 80.85 0 0 0.9442 -0.9976 0.0004
460.00 C 20260803 77.20 81.15 0 0 0.7653 0.9783 0.0012
460.00 P 20260803 0.09 0.62 13 20 0.7653 -0.0217 0.0012
465.00 C 20260803 72.30 76.20 0 0 0.7386 0.9742 0.0014
465.00 P 20260803 0.29 0.76 22 21 0.7386 -0.0257 0.0014
472.50 C 20260803 64.90 68.45 0 0 0.6982 0.9673 0.0019
472.50 P 20260803 0.39 0.87 10 10 0.6982 -0.0322 0.0018
477.50 C 20260803 60.00 63.90 0 2 0.6718 0.9601 0.0023
477.50 P 20260803 0.44 0.98 4 20 0.6718 -0.0395 0.0022
482.50 C 20260803 55.15 59.10 0 1 0.6462 0.9525 0.0027
482.50 P 20260803 0.49 1.11 23 8 0.6462 -0.0471 0.0027
487.50 C 20260803 50.30 54.25 0 1 0.6218 0.9417 0.0033
487.50 P 20260803 0.57 1.32 15 47 0.6218 -0.0574 0.0033
495.00 C 20260803 43.15 47.10 0 4 0.5878 0.9209 0.0044
495.00 P 20260803 0.82 1.72 9 195 0.5878 -0.0779 0.0044
500.00 C 20260803 38.45 41.90 0 35 0.5671 0.9018 0.0054
500.00 P 20260803 1.12 1.88 361 319 0.5671 -0.0981 0.0054
505.00 C 20260803 33.85 37.10 11 48 0.5482 0.8770 0.0066
505.00 P 20260803 1.59 2.29 138 127 0.5482 -0.1219 0.0065
510.00 C 20260803 29.25 32.90 4 23 0.5312 0.8464 0.0079
510.00 P 20260803 2.35 3.30 128 32 0.5312 -0.1533 0.0079
567.50 C 20260803 1.09 2.25 15 170 0.4655 0.1525 0.0090
567.50 P 20260803 29.00 32.40 1 3 0.4655 -0.8499 0.0091
572.50 C 20260803 1.06 1.65 23 119 0.4696 0.1156 0.0074
572.50 P 20260803 32.80 36.80 0 2 0.4696 -0.8871 0.0074
577.50 C 20260803 0.71 1.28 87 288 0.4748 0.0850 0.0058
577.50 P 20260803 37.70 41.40 1 6 0.4748 -0.9181 0.0059
582.50 C 20260803 0.32 1.01 5 43 0.4808 0.0650 0.0047
582.50 P 20260803 42.35 46.15 0 4 0.4808 -0.9393 0.0047
590.00 C 20260803 0.11 0.65 4853 417 0.4912 0.0410 0.0032
590.00 P 20260803 49.55 53.45 2 2 0.4912 -0.9629 0.0033
595.00 C 20260803 0.12 0.55 5 80 0.4989 0.0308 0.0025
595.00 P 20260803 54.45 58.40 0 0 0.4989 -0.9734 0.0026
600.00 C 20260803 0.03 0.31 12 199 0.5070 0.0226 0.0019
600.00 P 20260803 59.85 63.40 0 2 0.5070 -0.9819 0.0020
605.00 C 20260803 0.01 0.56 1 59 0.5155 0.0170 0.0014
605.00 P 20260803 64.55 68.35 1 2 0.5155 -0.9877 0.0015
612.50 C 20260803 0.01 0.30 2 98 0.5286 0.0110 0.0010
612.50 P 20260803 71.90 75.90 0 0 0.5286 -0.9940 0.0011
617.50 C 20260803 -1.00 0.36 5 27 0.5375 0.0081 0.0007
617.50 P 20260803 77.30 80.90 0 0 0.5375 -0.9971 0.0008
