# opt_chain TSM | epoch 1785431987 | 2026-07-30 13:19:47 | spot 404.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
437.50 P 20260731 31.80 34.45 1 3 0.6134 -0.9913 0.0021
440.00 C 20260731 0.02 0.05 788 2182 0.6340 0.0080 0.0015
440.00 P 20260731 34.45 36.90 20 51 0.6340 -0.9939 0.0016
445.00 C 20260731 0.01 0.04 35 513 0.6784 0.0054 0.0010
445.00 P 20260731 39.65 41.95 0 19 0.6784 -0.9965 0.0011
447.50 C 20260731 -1.00 0.05 6 158 0.7018 0.0044 0.0008
447.50 P 20260731 41.75 44.45 0 0 0.7018 -0.9974 0.0009
452.50 C 20260731 0.01 0.04 12 1887 0.7522 0.0035 0.0006
452.50 P 20260731 46.95 49.45 0 0 0.7522 -0.9983 0.0007
455.00 C 20260731 -1.00 0.03 14 561 0.7788 0.0031 0.0005
455.00 P 20260731 49.30 51.95 3 1 0.7788 -0.9986 0.0006
460.00 C 20260731 -1.00 0.02 62 3876 0.8316 0.0025 0.0004
460.00 P 20260731 54.50 56.90 0 1 0.8316 -0.9990 0.0004
462.50 C 20260731 -1.00 0.12 1 99 0.8571 0.0023 0.0004
462.50 P 20260731 56.95 59.45 0 0 0.8571 -0.9992 0.0004
345.00 C 20260807 58.85 61.85 0 16 0.6353 0.9596 0.0023
345.00 P 20260807 0.57 0.80 56 462 0.6353 -0.0412 0.0023
347.50 C 20260807 56.45 59.40 0 0 0.6267 0.9549 0.0025
347.50 P 20260807 0.58 0.90 15 8 0.6267 -0.0451 0.0025
352.50 C 20260807 51.65 54.35 10 30 0.6102 0.9425 0.0031
352.50 P 20260807 0.80 1.02 10 49 0.6102 -0.0575 0.0031
355.00 C 20260807 49.30 52.15 0 8 0.6024 0.9355 0.0035
355.00 P 20260807 0.97 1.10 102 2386 0.6024 -0.0653 0.0035
360.00 C 20260807 44.65 48.25 5 10 0.5876 0.9166 0.0043
360.00 P 20260807 1.26 1.41 196 1011 0.5876 -0.0840 0.0044
362.50 C 20260807 42.35 44.85 0 0 0.5806 0.9063 0.0048
362.50 P 20260807 1.38 1.65 18 57 0.5806 -0.0938 0.0048
367.50 C 20260807 37.90 40.25 0 0 0.5674 0.8818 0.0058
367.50 P 20260807 1.91 2.06 66 28 0.5674 -0.1162 0.0057
370.00 C 20260807 35.70 38.50 43 71 0.5613 0.8676 0.0063
370.00 P 20260807 2.19 2.34 1055 1915 0.5613 -0.1325 0.0064
372.50 C 20260807 33.50 36.30 0 61 0.5554 0.8527 0.0069
372.50 P 20260807 2.49 2.81 439 32 0.5554 -0.1451 0.0069
377.50 C 20260807 29.35 31.55 92 193 0.5444 0.8159 0.0081
377.50 P 20260807 3.20 3.55 196 231 0.5444 -0.1843 0.0082
430.00 C 20260807 3.20 3.65 374 498 0.4896 0.2135 0.0099
430.00 P 20260807 27.90 29.70 5 877 0.4896 -0.7894 0.0100
435.00 C 20260807 2.49 2.72 110 229 0.4897 0.1695 0.0086
435.00 P 20260807 31.95 34.15 5 124 0.4897 -0.8325 0.0088
437.50 C 20260807 2.13 2.43 158 38 0.4901 0.1509 0.0079
437.50 P 20260807 34.00 36.65 0 3 0.4901 -0.8521 0.0081
440.00 C 20260807 1.83 1.99 689 2179 0.4906 0.1332 0.0073
440.00 P 20260807 36.20 38.50 3 554 0.4906 -0.8707 0.0074
445.00 C 20260807 1.32 1.48 49 288 0.4923 0.1051 0.0061
445.00 P 20260807 40.25 43.40 5 39 0.4923 -0.8976 0.0063
447.50 C 20260807 1.12 1.29 54 5 0.4934 0.0917 0.0056
447.50 P 20260807 42.75 45.70 0 0 0.4934 -0.9135 0.0057
452.50 C 20260807 0.79 0.94 36 12 0.4963 0.0705 0.0045
452.50 P 20260807 47.50 50.40 0 0 0.4963 -0.9347 0.0046
455.00 C 20260807 0.66 0.81 55 181 0.4980 0.0608 0.0040
455.00 P 20260807 50.00 52.80 0 45 0.4980 -0.9447 0.0042
460.00 C 20260807 0.44 0.63 593 625 0.5018 0.0470 0.0032
460.00 P 20260807 54.70 57.65 1 115 0.5018 -0.9591 0.0034
462.50 C 20260807 0.42 0.50 2 1 0.5040 0.0402 0.0029
462.50 P 20260807 56.90 60.10 0 0 0.5040 -0.9660 0.0030
