# opt_chain GOOGL | epoch 1785427153 | 2026-07-30 11:59:13 | spot 333.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
317.50 P 20260731 0.13 0.15 252 683 0.4785 -0.0371 0.0090
350.00 C 20260731 0.08 0.09 5954 8196 0.4468 0.0255 0.0071
350.00 P 20260731 15.65 17.40 54 879 0.4468 -0.9775 0.0073
315.00 C 20260731 17.85 19.45 31 376 0.5084 0.9758 0.0059
315.00 P 20260731 0.08 0.11 271 2299 0.5084 -0.0242 0.0059
352.50 C 20260731 0.05 0.08 438 948 0.4679 0.0168 0.0047
352.50 P 20260731 18.35 20.50 0 96 0.4679 -0.9863 0.0049
312.50 C 20260731 20.35 21.95 39 17 0.5451 0.9822 0.0042
312.50 P 20260731 0.03 0.08 30 462 0.5451 -0.0178 0.0042
355.00 C 20260731 0.04 0.05 599 1579 0.4934 0.0114 0.0032
355.00 P 20260731 20.50 22.80 28 769 0.4934 -0.9910 0.0034
310.00 C 20260731 22.00 24.45 2 180 0.5856 0.9863 0.0032
310.00 P 20260731 0.04 0.07 144 6963 0.5856 -0.0137 0.0032
357.50 C 20260731 0.02 0.04 51 2030 0.5138 0.0075 0.0022
357.50 P 20260731 22.40 25.60 3 147 0.5138 -0.9950 0.0023
332.50 C 20260803 4.35 4.65 2870 61 0.2938 0.5320 0.0382
332.50 P 20260803 3.45 3.95 113 130 0.2938 -0.4693 0.0383
335.00 C 20260803 3.30 3.55 1601 364 0.2946 0.4371 0.0378
335.00 P 20260803 4.85 5.30 86 98 0.2946 -0.5646 0.0380
330.00 C 20260803 5.85 6.35 222 910 0.2944 0.6255 0.0363
330.00 P 20260803 2.60 2.92 230 225 0.2944 -0.3754 0.0364
337.50 C 20260803 2.40 2.54 230 376 0.2968 0.3477 0.0352
337.50 P 20260803 6.45 6.90 27 28 0.2968 -0.6546 0.0354
327.50 C 20260803 7.25 8.05 18 123 0.2964 0.7184 0.0321
327.50 P 20260803 1.78 2.09 161 128 0.2964 -0.2813 0.0321
340.00 C 20260803 1.67 1.84 913 508 0.3004 0.2744 0.0314
340.00 P 20260803 8.05 8.70 1 62 0.3004 -0.7349 0.0312
325.00 C 20260803 9.20 9.90 9 310 0.2999 0.7916 0.0270
325.00 P 20260803 1.14 1.34 109 225 0.2999 -0.2088 0.0270
342.50 C 20260803 1.16 1.34 214 308 0.3053 0.2054 0.0264
342.50 P 20260803 10.05 10.70 2 32 0.3053 -0.7980 0.0267
322.50 C 20260803 11.05 12.15 3 424 0.3050 0.8474 0.0218
322.50 P 20260803 0.77 0.95 45 185 0.3050 -0.1518 0.0218
345.00 C 20260803 0.80 0.89 189 214 0.3117 0.1525 0.0213
345.00 P 20260803 12.10 13.00 1 35 0.3117 -0.8515 0.0217
320.00 C 20260803 13.20 14.00 3 574 0.3118 0.8931 0.0167
320.00 P 20260803 0.48 0.60 78 842 0.3118 -0.1094 0.0170
347.50 C 20260803 0.54 0.71 34 517 0.3193 0.1124 0.0169
347.50 P 20260803 13.05 16.10 0 13 0.3193 -0.8920 0.0172
317.50 C 20260803 14.95 17.10 0 165 0.3204 0.9235 0.0127
317.50 P 20260803 0.31 0.44 27 48 0.3204 -0.0766 0.0127
350.00 C 20260803 0.38 0.53 755 740 0.3282 0.0815 0.0130
350.00 P 20260803 15.70 18.05 20 51 0.3282 -0.9235 0.0134
315.00 C 20260803 17.20 20.55 0 63 0.3308 0.9470 0.0092
315.00 P 20260803 0.22 0.33 15 282 0.3308 -0.0531 0.0092
352.50 C 20260803 0.27 0.41 24 142 0.3383 0.0611 0.0101
352.50 P 20260803 17.55 20.80 0 15 0.3383 -0.9449 0.0103
312.50 C 20260803 19.75 23.00 0 10 0.3431 0.9629 0.0066
312.50 P 20260803 0.16 0.32 3 10 0.3431 -0.0371 0.0066
355.00 C 20260803 0.17 0.27 24 286 0.3492 0.0469 0.0079
355.00 P 20260803 19.95 23.20 1 28 0.3492 -0.9588 0.0082
310.00 C 20260803 22.20 25.40 4 36 0.3573 0.9729 0.0049
310.00 P 20260803 0.12 0.16 18 550 0.3573 -0.0271 0.0049
357.50 C 20260803 0.13 0.23 6 743 0.3608 0.0355 0.0061
357.50 P 20260803 22.45 25.70 0 34 0.3608 -0.9707 0.0064
285.00 C 20260731 46.90 50.25 0 75 1.0115 0.9972 0.0005
285.00 P 20260731 0.01 0.02 216 498 1.0115 -0.0028 0.0005
287.50 C 20260731 44.55 47.75 0 1 0.9704 0.9968 0.0005
287.50 P 20260731 0.01 0.05 5 30 0.9704 -0.0032 0.0005
290.00 C 20260731 41.75 44.90 23 74 0.9250 0.9965 0.0006
290.00 P 20260731 0.01 0.03 296 954 0.9250 -0.0036 0.0006
292.50 C 20260731 39.55 42.75 1 3 0.8781 0.9962 0.0007
292.50 P 20260731 0.01 0.05 2 261 0.8781 -0.0039 0.0007
295.00 C 20260731 37.05 39.80 0 112 0.8320 0.9957 0.0008
295.00 P 20260731 0.01 0.02 47 1423 0.8320 -0.0044 0.0008
297.50 C 20260731 34.95 37.65 1 41 0.7883 0.9949 0.0010
297.50 P 20260731 0.01 0.05 9 273 0.7883 -0.0051 0.0010
300.00 C 20260731 32.00 34.45 3 362 0.7469 0.9940 0.0012
300.00 P 20260731 0.01 0.03 293 3938 0.7469 -0.0061 0.0012
302.50 C 20260731 29.55 32.75 0 43 0.7069 0.9929 0.0015
302.50 P 20260731 0.02 0.10 0 337 0.7069 -0.0072 0.0015
305.00 C 20260731 27.25 29.55 0 41 0.6671 0.9909 0.0020
305.00 P 20260731 0.03 0.04 34 3678 0.6671 -0.0091 0.0020
307.50 C 20260731 25.00 27.80 0 6 0.6267 0.9888 0.0025
307.50 P 20260731 0.03 0.05 50 420 0.6267 -0.0113 0.0025
360.00 C 20260731 0.01 0.02 410 2979 0.5401 0.0054 0.0015
360.00 P 20260731 25.65 27.90 4 967 0.5401 -0.9978 0.0016
362.50 C 20260731 0.01 0.03 10 837 0.5779 0.0046 0.0012
362.50 P 20260731 27.95 30.55 0 11 0.5779 -0.9985 0.0013
365.00 C 20260731 0.01 0.02 369 2194 0.6161 0.0043 0.0011
365.00 P 20260731 30.35 33.05 2 23 0.6161 -0.9987 0.0011
367.50 C 20260731 -1.00 0.02 19 499 0.6446 0.0035 0.0009
367.50 P 20260731 33.00 35.60 0 1 0.6446 -0.9993 0.0008
370.00 C 20260731 0.01 0.02 156 5039 0.6628 0.0024 0.0006
370.00 P 20260731 35.45 38.10 2 2 0.6628 -1.0000 0.0002
372.50 C 20260731 -1.00 0.02 41 1812 0.6711 0.0016 0.0004
372.50 P 20260731 38.00 40.15 40 0 0.6711 -1.0000 0.0000
375.00 C 20260731 -1.00 0.01 9 3736 0.6723 0.0009 0.0002
375.00 P 20260731 40.55 42.80 100 0 0.6723 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6697 0.0005 0.0001
377.50 P 20260731 42.90 45.65 40 0 0.6697 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 21 2654 0.6655 0.0002 0.0001
380.00 P 20260731 45.30 48.05 5 2 0.6655 -1.0000 0.0000
285.00 C 20260803 46.90 50.30 0 25 0.5899 0.9941 0.0008
285.00 P 20260803 0.01 0.10 0 7 0.5899 -0.0059 0.0008
287.50 C 20260803 44.55 47.80 0 1 0.5622 0.9938 0.0009
287.50 P 20260803 0.01 0.18 6 10 0.5622 -0.0062 0.0009
290.00 C 20260803 42.05 45.30 0 19 0.5346 0.9933 0.0010
290.00 P 20260803 0.01 0.10 3 57 0.5346 -0.0067 0.0010
292.50 C 20260803 39.60 42.55 0 10 0.5076 0.9928 0.0011
292.50 P 20260803 0.02 0.20 2 350 0.5076 -0.0072 0.0011
295.00 C 20260803 37.05 40.10 0 28 0.4815 0.9918 0.0013
295.00 P 20260803 0.02 0.09 11 237 0.4815 -0.0082 0.0013
297.50 C 20260803 34.65 37.85 0 4 0.4567 0.9907 0.0015
297.50 P 20260803 0.04 0.09 1 6 0.4567 -0.0093 0.0015
300.00 C 20260803 32.15 35.35 0 24 0.4333 0.9892 0.0018
300.00 P 20260803 0.05 0.10 18 255 0.4333 -0.0108 0.0018
302.50 C 20260803 29.60 32.85 4 6 0.4116 0.9872 0.0023
302.50 P 20260803 0.04 0.12 81 22 0.4116 -0.0128 0.0023
305.00 C 20260803 27.10 30.40 0 20 0.3916 0.9837 0.0029
305.00 P 20260803 0.05 0.19 9 298 0.3916 -0.0163 0.0029
307.50 C 20260803 24.70 27.90 0 0 0.3735 0.9794 0.0037
307.50 P 20260803 0.09 0.14 1 9 0.3735 -0.0206 0.0038
360.00 C 20260803 0.10 0.15 74 2150 0.3730 0.0271 0.0047
360.00 P 20260803 24.90 28.10 0 7 0.3730 -0.9791 0.0050
362.50 C 20260803 0.06 0.16 3 79 0.3854 0.0208 0.0037
362.50 P 20260803 27.40 30.90 0 1 0.3854 -0.9855 0.0039
365.00 C 20260803 0.05 0.12 14 71 0.3980 0.0164 0.0029
365.00 P 20260803 30.05 33.10 0 5 0.3980 -0.9901 0.0031
367.50 C 20260803 0.02 0.27 16 23 0.4107 0.0130 0.0023
367.50 P 20260803 32.40 35.60 0 0 0.4107 -0.9936 0.0026
370.00 C 20260803 0.02 0.12 12 143 0.4232 0.0105 0.0018
370.00 P 20260803 35.40 38.10 0 0 0.4232 -0.9961 0.0020
372.50 C 20260803 0.02 0.18 6 16 0.4356 0.0083 0.0015
372.50 P 20260803 37.90 40.60 0 0 0.4356 -0.9984 0.0014
375.00 C 20260803 0.01 0.17 1 129 0.4476 0.0069 0.0012
375.00 P 20260803 40.00 43.10 0 0 0.4476 -0.9994 0.0007
377.50 C 20260803 0.01 0.16 9 22 0.4593 0.0056 0.0010
377.50 P 20260803 42.45 45.60 0 0 0.4593 -1.0000 0.0003
380.00 C 20260803 0.01 0.08 2 79 0.4705 0.0045 0.0008
380.00 P 20260803 45.40 48.05 0 0 0.4705 -1.0000 0.0000
382.50 C 20260803 0.01 0.15 2 44 0.4812 0.0037 0.0006
382.50 P 20260803 47.75 50.55 0 0 0.4812 -1.0000 0.0000
