# opt_chain QQQ | epoch 1785439408 | 2026-07-30 15:23:28 | spot 684.33 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
675.00 P 20260730 0.02 0.03 204273 2247 0.6507 -0.0189 0.0102
694.00 C 20260730 0.01 0.02 14885 2661 0.6091 0.0074 0.0051
694.00 P 20260730 9.59 9.84 34 1 0.6091 -0.9926 0.0051
684.00 C 20260731 4.91 4.96 13947 4403 0.3235 0.5153 0.0337
684.00 P 20260731 4.51 4.54 8121 8746 0.3235 -0.4857 0.0338
685.00 C 20260731 4.38 4.42 61119 23990 0.3191 0.4800 0.0339
685.00 P 20260731 4.96 5.00 13388 11472 0.3191 -0.5212 0.0340
683.00 C 20260731 5.49 5.54 17180 1384 0.3255 0.5472 0.0330
683.00 P 20260731 4.09 4.13 11203 1277 0.3255 -0.4537 0.0331
686.00 C 20260731 3.86 3.91 7252 1250 0.3157 0.4451 0.0341
686.00 P 20260731 5.45 5.50 4496 1665 0.3157 -0.5561 0.0343
682.00 C 20260731 6.09 6.15 26545 7964 0.3309 0.5856 0.0325
682.00 P 20260731 3.70 3.73 24471 10461 0.3309 -0.4146 0.0326
687.00 C 20260731 3.39 3.43 7247 3104 0.3129 0.4109 0.0338
687.00 P 20260731 5.96 6.03 2630 731 0.3129 -0.5905 0.0340
681.00 C 20260731 6.73 6.79 19895 4069 0.3324 0.6169 0.0316
681.00 P 20260731 3.34 3.37 16621 965 0.3324 -0.3840 0.0317
688.00 C 20260731 2.95 2.99 11718 2923 0.3091 0.3753 0.0335
688.00 P 20260731 6.52 6.59 1312 1770 0.3091 -0.6262 0.0337
680.00 C 20260731 7.40 7.46 38160 21930 0.3372 0.6464 0.0304
680.00 P 20260731 3.02 3.03 54477 38617 0.3372 -0.3544 0.0304
689.00 C 20260731 2.54 2.58 5356 1349 0.3066 0.3412 0.0328
689.00 P 20260731 7.12 7.18 3509 2087 0.3066 -0.6597 0.0330
679.00 C 20260731 8.09 8.16 6351 1026 0.3416 0.6745 0.0291
679.00 P 20260731 2.70 2.73 16267 3345 0.3416 -0.3262 0.0291
690.00 C 20260731 2.17 2.18 52155 22440 0.3019 0.3069 0.0317
690.00 P 20260731 7.74 7.82 6652 18874 0.3019 -0.6951 0.0319
678.00 C 20260731 8.80 8.89 7885 4784 0.3437 0.7024 0.0277
678.00 P 20260731 2.43 2.46 19607 2224 0.3437 -0.2982 0.0278
691.00 C 20260731 1.84 1.85 5712 2226 0.2992 0.2790 0.0310
691.00 P 20260731 8.40 8.49 1107 1329 0.2992 -0.7244 0.0312
677.00 C 20260731 9.54 9.64 3153 748 0.3482 0.7278 0.0263
677.00 P 20260731 2.18 2.21 10721 1684 0.3482 -0.2728 0.0264
692.00 C 20260731 1.54 1.55 8594 5611 0.2954 0.2465 0.0294
692.00 P 20260731 9.10 9.20 310 20226 0.2954 -0.7564 0.0296
676.00 C 20260731 10.31 10.41 2533 2358 0.3518 0.7510 0.0248
676.00 P 20260731 1.95 1.98 8532 5695 0.3518 -0.2495 0.0249
693.00 C 20260731 1.27 1.30 9455 3091 0.2914 0.2144 0.0276
693.00 P 20260731 9.83 9.93 369 1681 0.2914 -0.7889 0.0279
675.00 C 20260731 11.10 11.20 6723 5854 0.3557 0.7723 0.0233
675.00 P 20260731 1.75 1.76 35487 11127 0.3557 -0.2282 0.0234
694.00 C 20260731 1.04 1.07 6240 3305 0.2875 0.1865 0.0256
694.00 P 20260731 10.60 10.70 128 528 0.2875 -0.8171 0.0259
590.00 C 20260730 92.75 96.21 0 0 2.4823 1.0000 0.0000
590.00 P 20260730 -1.00 0.01 40 307 2.4823 -0.0000 0.0000
617.00 C 20260730 65.75 69.21 1 0 2.5903 1.0000 -0.0000
617.00 P 20260730 -1.00 0.01 8768 579 2.5903 -0.0000 0.0000
628.00 C 20260730 54.75 58.21 27 0 2.7244 0.9998 0.0001
628.00 P 20260730 -1.00 0.01 4254 244 2.7244 -0.0007 0.0001
638.00 C 20260730 44.76 48.21 2 0 2.4617 0.9986 0.0004
638.00 P 20260730 -1.00 0.01 10724 3171 2.4617 -0.0019 0.0004
649.00 C 20260730 34.03 36.16 9 7 1.9100 0.9982 0.0006
649.00 P 20260730 0.01 0.02 9363 2793 1.9100 -0.0025 0.0006
659.00 C 20260730 24.69 27.21 68 123 1.4498 0.9959 0.0012
659.00 P 20260730 0.01 0.02 8239 1148 1.4498 -0.0043 0.0013
669.00 C 20260730 15.18 15.44 4672 4577 0.8911 0.9955 0.0029
669.00 P 20260730 0.01 0.02 55279 1147 0.8911 -0.0059 0.0027
700.00 C 20260730 -1.00 0.01 9201 10283 0.7144 0.0006 0.0004
700.00 P 20260730 15.58 15.84 74 1 0.7144 -0.9994 0.0004
710.00 C 20260730 -1.00 0.01 7459 4430 0.6448 0.0000 0.0000
710.00 P 20260730 23.80 27.26 13 1 0.6448 -1.0000 0.0000
718.00 C 20260730 -1.00 0.01 1150 198 0.5574 0.0000 0.0000
718.00 P 20260730 31.79 35.26 1 0 0.5574 -1.0000 0.0000
736.00 C 20260730 -1.00 0.01 0 277 0.4185 0.0000 0.0000
736.00 P 20260730 49.79 53.26 0 0 0.4185 -1.0000 0.0000
745.00 C 20260730 -1.00 0.01 0 332 0.3782 0.0000 0.0000
745.00 P 20260730 58.79 62.27 0 0 0.3782 -1.0000 0.0000
755.00 C 20260730 -1.00 0.01 0 32 0.3528 0.0000 0.0000
755.00 P 20260730 68.79 72.27 0 0 0.3528 -1.0000 0.0000
765.00 C 20260730 -1.00 0.01 0 88 0.3467 0.0000 0.0000
765.00 P 20260730 78.79 82.27 0 0 0.3467 -1.0000 0.0000
590.00 C 20260731 93.13 95.98 0 57 0.9573 0.9985 0.0001
590.00 P 20260731 0.01 0.03 104 1275 0.9573 -0.0016 0.0001
617.00 C 20260731 66.16 69.38 0 17 0.7094 0.9974 0.0003
617.00 P 20260731 0.02 0.03 23 714 0.7094 -0.0028 0.0003
628.00 C 20260731 55.20 58.39 0 4 0.6192 0.9960 0.0005
628.00 P 20260731 0.02 0.04 573 909 0.6192 -0.0041 0.0005
638.00 C 20260731 45.18 48.41 0 32 0.5410 0.9931 0.0010
638.00 P 20260731 0.04 0.05 1457 2057 0.5410 -0.0070 0.0010
649.00 C 20260731 34.25 37.51 0 48 0.4673 0.9844 0.0023
649.00 P 20260731 0.09 0.10 1771 928 0.4673 -0.0157 0.0023
659.00 C 20260731 25.43 26.35 29 2239 0.4185 0.9565 0.0061
659.00 P 20260731 0.27 0.28 2993 3335 0.4185 -0.0436 0.0061
669.00 C 20260731 16.13 16.71 543 652 0.3773 0.8736 0.0151
669.00 P 20260731 0.86 0.88 2788 1269 0.3773 -0.1266 0.0151
700.00 C 20260731 0.26 0.27 52785 46894 0.2757 0.0637 0.0124
700.00 P 20260731 15.64 16.08 5719 38895 0.2757 -0.9414 0.0128
710.00 C 20260731 0.04 0.05 2413 19535 0.3010 0.0103 0.0025
710.00 P 20260731 25.29 26.25 3423 4879 0.3010 -0.9973 0.0025
718.00 C 20260731 0.02 0.03 820 1760 0.3590 0.0057 0.0012
718.00 P 20260731 33.22 34.26 31 28 0.3590 -1.0000 0.0004
736.00 C 20260731 0.01 0.02 293 46724 0.4931 0.0026 0.0004
736.00 P 20260731 49.79 53.24 0 1 0.4931 -1.0000 0.0000
745.00 C 20260731 -1.00 0.02 571 4564 0.5291 0.0012 0.0002
745.00 P 20260731 58.79 62.24 0 0 0.5291 -1.0000 -0.0000
755.00 C 20260731 -1.00 0.01 55 6826 0.5341 0.0002 0.0000
755.00 P 20260731 68.79 72.25 0 0 0.5341 -1.0000 0.0000
765.00 C 20260731 -1.00 0.01 5 3530 0.5348 0.0000 0.0000
765.00 P 20260731 78.79 82.25 0 0 0.5348 -1.0000 -0.0000
