# opt_chain QQQ | epoch 1785419234 | 2026-07-30 09:47:14 | spot 678.52 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
660.00 C 20260731 19.35 19.87 280 900 0.4042 0.8836 0.0122
660.00 P 20260731 0.95 0.97 3652 29646 0.4042 -0.1165 0.0122
690.00 C 20260731 1.04 1.06 4533 22440 0.2949 0.1725 0.0217
690.00 P 20260731 12.17 12.81 445 18874 0.2949 -0.8303 0.0218
700.00 C 20260731 0.12 0.13 4717 46894 0.2813 0.0314 0.0063
700.00 P 20260731 21.24 22.04 206 38895 0.2813 -0.9733 0.0065
710.00 C 20260731 0.02 0.03 349 19535 0.3121 0.0071 0.0016
710.00 P 20260731 31.23 32.23 8 4879 0.3121 -0.9987 0.0015
718.00 C 20260731 0.01 0.02 16 1760 0.3540 0.0034 0.0007
718.00 P 20260731 37.99 41.47 0 28 0.3540 -1.0000 0.0000
727.00 C 20260731 -1.00 0.02 0 809 0.4118 0.0022 0.0004
727.00 P 20260731 46.95 50.50 0 73 0.4118 -1.0000 -0.0000
735.00 C 20260731 -1.00 0.02 43 3972 0.4391 0.0010 0.0002
735.00 P 20260731 54.92 58.30 0 0 0.4391 -1.0000 0.0000
743.00 C 20260731 -1.00 0.02 0 7661 0.4476 0.0003 0.0001
743.00 P 20260731 62.94 66.50 0 8 0.4476 -1.0000 -0.0000
753.00 C 20260731 -1.00 0.01 0 304 0.4610 0.0001 0.0000
753.00 P 20260731 72.91 76.30 0 0 0.4610 -1.0000 0.0000
763.00 C 20260731 -1.00 0.01 0 322 0.4801 0.0000 0.0000
763.00 P 20260731 82.91 86.51 0 0 0.4801 -1.0000 0.0000
773.00 C 20260731 -1.00 0.01 0 140 0.5043 0.0000 0.0000
773.00 P 20260731 92.91 96.45 0 0 -1.0000 -1.0000 -1.0000
