# opt_chain SKHY | epoch 1785428216 | 2026-07-30 12:16:56 | spot 147.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
139.00 P 20260807 7.00 7.50 157 19 1.2994 -0.3404 0.0128
157.50 C 20260807 6.90 7.40 46 90 1.2393 0.4011 0.0141
157.50 P 20260807 16.10 17.30 1 36 1.2393 -0.5993 0.0142
138.00 C 20260807 15.90 17.40 95 110 1.3041 0.6727 0.0126
138.00 P 20260807 6.60 7.00 7 72 1.3041 -0.3271 0.0126
137.00 C 20260807 16.50 18.00 23 21 1.3090 0.6863 0.0123
137.00 P 20260807 6.00 6.70 46 85 1.3090 -0.3139 0.0124
136.00 C 20260807 17.20 18.80 9 18 1.3140 0.6990 0.0121
136.00 P 20260807 5.70 6.30 15 26 1.3140 -0.3012 0.0121
160.00 C 20260807 6.10 6.40 654 798 1.2351 0.3676 0.0138
160.00 P 20260807 17.70 18.70 15 253 1.2351 -0.6328 0.0139
135.00 C 20260807 17.90 19.30 312 586 1.3191 0.7112 0.0118
135.00 P 20260807 5.50 6.00 263 2271 1.3191 -0.2889 0.0118
126.00 C 20260731 21.00 23.40 16 139 1.8965 0.9388 0.0077
126.00 P 20260731 0.35 0.50 146 199 1.8965 -0.0612 0.0077
127.00 C 20260731 20.80 22.40 37 70 1.8677 0.9347 0.0082
127.00 P 20260731 0.45 0.50 88 468 1.8677 -0.0653 0.0082
128.00 C 20260731 17.70 21.50 54 582 1.8396 0.9268 0.0091
128.00 P 20260731 0.45 0.65 113 276 1.8396 -0.0732 0.0091
129.00 C 20260731 18.60 20.10 45 353 1.8122 0.9160 0.0103
129.00 P 20260731 0.55 0.70 141 2231 1.8122 -0.0840 0.0103
130.00 C 20260731 17.80 19.20 1512 2830 1.7856 0.9063 0.0113
130.00 P 20260731 0.65 0.70 3328 3288 1.7856 -0.0937 0.0113
131.00 C 20260731 16.80 18.50 84 250 1.7598 0.8971 0.0123
131.00 P 20260731 0.65 0.95 93 517 1.7598 -0.1029 0.0124
132.00 C 20260731 15.60 17.70 1454 921 1.7348 0.8849 0.0135
132.00 P 20260731 0.75 1.00 316 379 1.7348 -0.1151 0.0135
133.00 C 20260731 14.80 16.70 239 382 1.7106 0.8723 0.0147
133.00 P 20260731 0.85 1.10 173 1021 1.7106 -0.1277 0.0148
134.00 C 20260731 13.90 15.80 267 246 1.6873 0.8589 0.0161
134.00 P 20260731 0.95 1.25 69 165 1.6873 -0.1411 0.0161
162.50 C 20260731 0.70 0.95 358 276 1.4719 0.1304 0.0175
162.50 P 20260731 14.60 19.20 6 81 1.4719 -0.8700 0.0175
165.00 C 20260731 0.55 0.60 1314 2114 1.4876 0.0981 0.0141
165.00 P 20260731 16.70 19.40 225 430 1.4876 -0.9023 0.0141
167.50 C 20260731 0.35 0.45 139 302 1.5114 0.0738 0.0112
167.50 P 20260731 19.00 24.10 2 40 1.5114 -0.9229 0.0116
126.00 C 20260807 23.90 26.20 2 0 1.3715 0.8130 0.0089
126.00 P 20260807 3.20 3.70 23 53 1.3715 -0.1871 0.0089
127.00 C 20260807 23.70 25.50 18 26 1.3652 0.8029 0.0092
127.00 P 20260807 3.40 3.90 10 37 1.3652 -0.1972 0.0092
128.00 C 20260807 22.90 24.50 9 33 1.3589 0.7903 0.0096
128.00 P 20260807 3.70 4.20 25 68 1.3589 -0.2098 0.0096
129.00 C 20260807 22.20 23.30 21 39 1.3529 0.7800 0.0100
129.00 P 20260807 3.80 4.40 21 986 1.3529 -0.2202 0.0100
130.00 C 20260807 21.40 22.40 112 276 1.3469 0.7695 0.0103
130.00 P 20260807 4.10 4.50 517 702 1.3469 -0.2274 0.0102
131.00 C 20260807 20.70 22.40 18 31 1.3411 0.7591 0.0106
131.00 P 20260807 4.20 4.90 3 44 1.3411 -0.2388 0.0105
132.00 C 20260807 19.90 21.60 110 82 1.3354 0.7473 0.0109
132.00 P 20260807 4.50 5.20 13 32 1.3354 -0.2529 0.0109
133.00 C 20260807 19.10 20.70 40 118 1.3298 0.7354 0.0112
133.00 P 20260807 4.80 5.40 7 122 1.3298 -0.2648 0.0112
134.00 C 20260807 18.50 20.00 21 68 1.3244 0.7234 0.0115
134.00 P 20260807 5.00 5.70 59 32 1.3244 -0.2766 0.0115
162.50 C 20260807 5.40 5.60 91 74 1.2317 0.3367 0.0134
162.50 P 20260807 19.40 20.70 9 184 1.2317 -0.6641 0.0134
165.00 C 20260807 4.60 5.00 329 198 1.2292 0.3055 0.0130
165.00 P 20260807 21.20 22.60 17 165 1.2292 -0.6953 0.0130
167.50 C 20260807 4.10 4.30 31 58 1.2275 0.2783 0.0124
167.50 P 20260807 22.90 24.60 0 157 1.2275 -0.7226 0.0124
