# opt_chain SPY | epoch 1785440913 | 2026-07-30 15:48:33 | spot 741.56 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260730 -1.00 0.01 0 993 0.3500 0.0000 0.0000
820.00 P 20260730 77.00 79.81 0 0 0.3500 -1.0000 0.0000
631.00 C 20260731 109.00 112.51 0 11 0.5975 1.0002 0.0000
631.00 P 20260731 -1.00 0.01 0 2311 0.5975 -0.0000 0.0000
642.00 C 20260731 98.00 101.17 52 65 0.5798 1.0002 0.0000
642.00 P 20260731 -1.00 0.01 0 3391 0.5798 -0.0000 0.0000
652.00 C 20260731 88.01 91.52 0 30 0.5707 1.0002 0.0000
652.00 P 20260731 -1.00 0.01 0 893 0.5707 -0.0000 0.0000
663.00 C 20260731 77.99 80.14 0 160 0.5720 1.0001 0.0000
663.00 P 20260731 -1.00 0.01 60 1112 0.5720 -0.0001 0.0000
673.00 C 20260731 67.65 70.10 0 267 0.5709 0.9997 0.0001
673.00 P 20260731 -1.00 0.01 247 1198 0.5709 -0.0005 0.0001
684.00 C 20260731 56.64 59.11 0 235 0.5370 0.9984 0.0003
684.00 P 20260731 0.01 0.02 6 1259 0.5370 -0.0019 0.0003
694.00 C 20260731 46.65 49.15 0 119 0.4684 0.9970 0.0005
694.00 P 20260731 0.01 0.02 171 1514 0.4684 -0.0033 0.0005
705.00 C 20260731 35.67 38.17 55 917 0.3728 0.9957 0.0009
705.00 P 20260731 0.01 0.02 1627 18225 0.3728 -0.0045 0.0009
716.00 C 20260731 24.69 27.15 58 542 0.2928 0.9897 0.0024
716.00 P 20260731 0.03 0.04 4611 17708 0.2928 -0.0106 0.0024
726.00 C 20260731 14.95 16.19 107 612 0.2368 0.9589 0.0095
726.00 P 20260731 0.15 0.16 26735 11316 0.2368 -0.0415 0.0096
757.00 C 20260731 0.01 0.02 1424 8336 0.1595 0.0078 0.0034
757.00 P 20260731 13.92 16.66 23 13 0.1595 -1.0000 0.0000
767.00 C 20260731 -1.00 0.01 292 1852 0.1880 0.0003 0.0002
767.00 P 20260731 23.90 27.06 2 3 0.1880 -1.0000 0.0000
778.00 C 20260731 -1.00 0.01 0 786 0.1799 0.0000 0.0000
778.00 P 20260731 34.92 38.17 0 0 0.1799 -1.0000 -0.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.1619 0.0000 0.0000
789.00 P 20260731 45.66 49.13 0 0 0.1619 -1.0000 -0.0000
799.00 C 20260731 -1.00 0.01 0 3081 0.1493 0.0000 0.0000
799.00 P 20260731 55.92 59.16 0 0 0.1493 -1.0000 0.0000
810.00 C 20260731 -1.00 0.01 8 2635 0.1411 0.0000 0.0000
810.00 P 20260731 66.92 70.17 0 0 0.1411 -1.0000 -0.0000
820.00 C 20260731 -1.00 0.01 0 3276 0.1390 0.0000 0.0000
820.00 P 20260731 76.92 80.11 0 0 0.1390 -1.0000 0.0000
