# opt_chain LRCX | epoch 1785432664 | 2026-07-30 13:31:04 | spot 297.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 P 20260807 16.80 17.90 171 445 0.9481 -0.4887 0.0095
295.00 C 20260807 17.60 19.25 21 53 0.9547 0.5601 0.0093
295.00 P 20260807 14.45 15.65 51 82 0.9547 -0.4388 0.0093
302.50 C 20260807 13.85 16.05 93 8 0.9451 0.4888 0.0095
302.50 P 20260807 18.15 19.50 58 25 0.9451 -0.5118 0.0095
292.50 C 20260807 18.95 21.20 10 12 0.9584 0.5830 0.0092
292.50 P 20260807 13.30 14.45 8 36 0.9584 -0.4174 0.0092
305.00 C 20260807 12.75 14.75 193 56 0.9423 0.4650 0.0095
305.00 P 20260807 19.50 20.95 24 53 0.9423 -0.5356 0.0096
290.00 C 20260807 20.55 22.30 13 85 0.9622 0.6063 0.0091
290.00 P 20260807 12.25 13.40 101 110 0.9622 -0.3935 0.0091
307.50 C 20260807 11.90 13.65 76 44 0.9397 0.4416 0.0095
307.50 P 20260807 21.00 22.45 30 13 0.9397 -0.5591 0.0095
287.50 C 20260807 21.65 23.80 1 1 0.9663 0.6288 0.0088
287.50 P 20260807 11.30 12.45 11 6 0.9663 -0.3715 0.0089
310.00 C 20260807 10.70 12.70 64 44 0.9373 0.4184 0.0094
310.00 P 20260807 22.00 24.10 31 170 0.9373 -0.5799 0.0094
285.00 C 20260807 23.45 25.25 8 86 0.9707 0.6511 0.0086
285.00 P 20260807 10.10 11.50 48 209 0.9707 -0.3474 0.0086
312.50 C 20260807 9.90 11.75 4 6 0.9352 0.3981 0.0093
312.50 P 20260807 23.65 25.50 1 69 0.9352 -0.6027 0.0093
282.50 C 20260807 24.80 27.00 3 5 0.9752 0.6731 0.0084
282.50 P 20260807 9.25 10.75 8 3 0.9752 -0.3272 0.0084
315.00 C 20260807 9.30 10.80 38 44 0.9332 0.3752 0.0092
315.00 P 20260807 25.80 27.20 31 105 0.9332 -0.6257 0.0092
280.00 C 20260807 26.15 28.55 129 669 0.9800 0.6942 0.0081
280.00 P 20260807 8.45 9.65 210 147 0.9800 -0.3055 0.0081
317.50 C 20260807 8.50 9.95 1880 31 0.9314 0.3540 0.0090
317.50 P 20260807 27.05 29.10 16 32 0.9314 -0.6470 0.0090
277.50 C 20260807 28.05 31.40 4 2 0.9851 0.7144 0.0078
277.50 P 20260807 7.80 9.25 113 0 0.9851 -0.2859 0.0078
320.00 C 20260807 7.70 8.90 224 110 0.9298 0.3330 0.0088
320.00 P 20260807 28.80 30.75 55 204 0.9298 -0.6693 0.0088
275.00 C 20260807 29.65 33.30 2 76 0.9903 0.7343 0.0075
275.00 P 20260807 7.15 8.35 164 480 0.9903 -0.2659 0.0075
322.50 C 20260807 7.00 8.50 49 27 0.9284 0.3120 0.0086
322.50 P 20260807 30.65 32.95 11 71 0.9284 -0.6891 0.0086
255.00 C 20260731 42.10 45.60 81 87 1.6689 0.9598 0.0032
255.00 P 20260731 0.20 0.87 51 302 1.6689 -0.0394 0.0031
257.50 C 20260731 39.65 43.20 20 45 1.6378 0.9539 0.0036
257.50 P 20260731 0.42 0.79 179 188 1.6378 -0.0469 0.0037
260.00 C 20260731 37.25 40.65 116 533 1.6078 0.9455 0.0042
260.00 P 20260731 0.50 0.77 2548 2038 1.6078 -0.0545 0.0042
262.50 C 20260731 34.75 38.25 21 53 1.5790 0.9342 0.0050
262.50 P 20260731 0.59 0.93 500 402 1.5790 -0.0655 0.0049
265.00 C 20260731 32.65 35.90 136 1970 1.5513 0.9236 0.0057
265.00 P 20260731 0.74 1.08 498 531 1.5513 -0.0764 0.0057
267.50 C 20260731 30.45 33.45 80 1955 1.5248 0.9080 0.0066
267.50 P 20260731 1.05 1.26 97 166 1.5248 -0.0912 0.0066
270.00 C 20260731 27.90 30.80 143 307 1.4996 0.8953 0.0074
270.00 P 20260731 1.14 1.42 140 988 1.4996 -0.1056 0.0075
272.50 C 20260731 25.70 28.60 40 78 1.4756 0.8761 0.0085
272.50 P 20260731 1.37 1.73 66 77 1.4756 -0.1239 0.0085
325.00 C 20260731 0.99 1.33 646 342 1.2836 0.1183 0.0094
325.00 P 20260731 26.10 29.15 8 129 1.2836 -0.8821 0.0095
327.50 C 20260731 0.77 1.12 46 51 1.2892 0.0999 0.0083
327.50 P 20260731 28.30 31.75 2 112 1.2892 -0.9006 0.0083
330.00 C 20260731 0.62 0.89 500 1358 1.2962 0.0817 0.0071
330.00 P 20260731 30.65 34.55 15 168 1.2962 -0.9188 0.0071
332.50 C 20260731 0.48 0.71 91 360 1.3043 0.0696 0.0063
332.50 P 20260731 33.05 36.30 1 10 1.3043 -0.9309 0.0063
335.00 C 20260731 0.36 0.59 151 293 1.3138 0.0572 0.0053
335.00 P 20260731 35.40 38.75 9 77 1.3138 -0.9450 0.0052
337.50 C 20260731 0.03 1.21 42 26 1.3245 0.0467 0.0045
337.50 P 20260731 37.85 41.25 1 8 1.3245 -0.9539 0.0045
340.00 C 20260731 0.11 0.50 563 843 1.3364 0.0391 0.0039
340.00 P 20260731 40.30 43.75 208 2021 1.3364 -0.9627 0.0038
342.50 C 20260731 0.07 0.40 88 343 1.3495 0.0323 0.0033
342.50 P 20260731 42.75 45.95 0 8 1.3495 -0.9683 0.0033
255.00 C 20260807 45.35 48.90 7 26 1.0413 0.8628 0.0048
255.00 P 20260807 3.10 3.95 92 1690 1.0413 -0.1387 0.0048
257.50 C 20260807 42.95 46.75 0 3 1.0341 0.8492 0.0051
257.50 P 20260807 3.50 4.40 34 36 1.0341 -0.1509 0.0051
260.00 C 20260807 41.40 44.65 28 51 1.0272 0.8351 0.0054
260.00 P 20260807 4.25 4.80 107 393 1.0272 -0.1650 0.0055
262.50 C 20260807 38.95 42.60 3 12 1.0204 0.8209 0.0058
262.50 P 20260807 4.30 5.25 35 35 1.0204 -0.1792 0.0058
265.00 C 20260807 37.25 40.60 5 16 1.0139 0.8055 0.0061
265.00 P 20260807 4.75 5.80 75 209 1.0139 -0.1948 0.0062
267.50 C 20260807 35.45 38.80 2 10 1.0077 0.7885 0.0065
267.50 P 20260807 5.35 6.40 38 18 1.0077 -0.2116 0.0065
270.00 C 20260807 33.50 36.70 29 164 1.0016 0.7713 0.0068
270.00 P 20260807 5.80 7.20 48 114 1.0016 -0.2289 0.0068
272.50 C 20260807 31.45 34.80 1 4 0.9959 0.7538 0.0072
272.50 P 20260807 6.45 7.65 15 2 0.9959 -0.2464 0.0072
325.00 C 20260807 6.15 7.80 147 115 0.9271 0.2920 0.0084
325.00 P 20260807 31.45 34.85 2 395 0.9271 -0.7092 0.0084
327.50 C 20260807 5.75 7.15 1882 46 0.9261 0.2738 0.0081
327.50 P 20260807 33.90 36.80 0 13 0.9261 -0.7277 0.0081
330.00 C 20260807 5.20 6.60 99 99 0.9252 0.2552 0.0078
330.00 P 20260807 35.10 38.30 13 86 0.9252 -0.7462 0.0079
332.50 C 20260807 4.65 6.05 13 63 0.9246 0.2368 0.0076
332.50 P 20260807 37.10 40.20 5 4 0.9246 -0.7647 0.0076
335.00 C 20260807 4.15 5.55 26 41 0.9240 0.2207 0.0073
335.00 P 20260807 39.10 42.50 200 85 0.9240 -0.7807 0.0073
337.50 C 20260807 3.75 5.05 7 5 0.9237 0.2053 0.0069
337.50 P 20260807 41.95 44.80 10 3 0.9237 -0.7962 0.0070
340.00 C 20260807 3.35 4.50 57 334 0.9235 0.1884 0.0066
340.00 P 20260807 43.30 46.85 6 34 0.9235 -0.8117 0.0067
342.50 C 20260807 3.05 4.15 10 29 0.9235 0.1749 0.0063
342.50 P 20260807 45.50 49.30 3 7 0.9235 -0.8281 0.0063
