# opt_chain INTC | epoch 1785430124 | 2026-07-30 12:48:44 | spot 92.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
102.00 C 20260731 0.15 0.17 2560 2700 1.1811 0.0615 0.0203
102.00 P 20260731 9.70 10.35 23 255 1.1811 -0.9391 0.0203
103.00 C 20260731 0.10 0.13 1489 1713 1.1960 0.0485 0.0165
103.00 P 20260731 10.70 11.30 38 219 1.1960 -0.9530 0.0163
104.00 C 20260731 0.08 0.10 1728 8294 1.2108 0.0375 0.0132
104.00 P 20260731 11.65 12.30 18 778 1.2108 -0.9636 0.0132
105.00 C 20260731 0.06 0.07 2278 6716 1.2259 0.0288 0.0105
105.00 P 20260731 12.65 13.20 100 1797 1.2259 -0.9719 0.0105
79.00 C 20260803 12.75 13.80 61 62 0.9222 0.9474 0.0119
79.00 P 20260803 0.19 0.27 19 1597 0.9222 -0.0526 0.0119
80.00 C 20260803 11.85 12.75 12 33 0.9052 0.9348 0.0143
80.00 P 20260803 0.25 0.33 241 690 0.9052 -0.0652 0.0143
81.00 C 20260803 10.90 12.75 3 12 0.8894 0.9208 0.0170
81.00 P 20260803 0.32 0.40 32 169 0.8894 -0.0792 0.0170
82.00 C 20260803 9.90 11.60 17 28 0.8748 0.9029 0.0201
82.00 P 20260803 0.40 0.48 253 218 0.8748 -0.0972 0.0201
83.00 C 20260803 9.10 10.00 89 176 0.8614 0.8815 0.0235
83.00 P 20260803 0.50 0.55 313 339 0.8614 -0.1200 0.0237
84.00 C 20260803 8.45 9.10 52 207 0.8491 0.8574 0.0272
84.00 P 20260803 0.62 0.72 132 908 0.8491 -0.1437 0.0273
101.00 C 20260803 0.58 0.66 81 193 0.8167 0.1549 0.0299
101.00 P 20260803 9.30 9.65 2 53 0.8167 -0.8469 0.0299
102.00 C 20260803 0.46 0.55 197 282 0.8242 0.1296 0.0263
102.00 P 20260803 10.05 10.90 5 62 0.8242 -0.8723 0.0264
103.00 C 20260803 0.38 0.44 106 157 0.8326 0.1118 0.0234
103.00 P 20260803 10.10 11.90 4 8 0.8326 -0.8900 0.0235
104.00 C 20260803 0.32 0.39 62 101 0.8418 0.0944 0.0205
104.00 P 20260803 11.40 12.85 1 14 0.8418 -0.9072 0.0206
105.00 C 20260803 0.26 0.31 638 1415 0.8518 0.0797 0.0179
105.00 P 20260803 12.75 13.75 26 113 0.8518 -0.9214 0.0181
