# opt_chain MU | epoch 1785423929 | 2026-07-30 11:05:29 | spot 850.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 P 20260803 46.70 48.20 49 66 0.9969 -0.5655 0.0044
830.00 C 20260803 47.00 49.00 316 100 1.0196 0.6092 0.0042
830.00 P 20260803 27.20 27.95 289 82 1.0196 -0.3910 0.0042
875.00 C 20260803 25.40 26.15 317 93 0.9950 0.4140 0.0043
875.00 P 20260803 49.60 51.35 8 148 0.9950 -0.5864 0.0043
825.00 C 20260803 50.00 52.40 180 64 1.0234 0.6297 0.0041
825.00 P 20260803 25.20 25.95 141 89 1.0234 -0.3705 0.0041
880.00 C 20260803 23.45 24.25 554 379 0.9933 0.3932 0.0043
880.00 P 20260803 52.80 54.50 42 235 0.9933 -0.6073 0.0043
820.00 C 20260803 53.10 54.80 381 210 1.0274 0.6501 0.0040
820.00 P 20260803 23.30 24.05 393 177 1.0274 -0.3501 0.0040
885.00 C 20260803 21.75 22.45 110 232 0.9918 0.3736 0.0042
885.00 P 20260803 55.90 57.70 13 66 0.9918 -0.6269 0.0042
815.00 C 20260803 56.00 58.05 125 99 1.0316 0.6703 0.0039
815.00 P 20260803 21.50 22.25 157 98 1.0316 -0.3300 0.0039
890.00 C 20260803 20.05 20.75 229 64 0.9905 0.3537 0.0041
890.00 P 20260803 59.30 61.10 32 308 0.9905 -0.6469 0.0041
810.00 C 20260803 59.50 61.80 380 94 1.0360 0.6894 0.0038
810.00 P 20260803 19.85 20.50 78 143 1.0360 -0.3108 0.0038
895.00 C 20260803 18.40 19.15 170 0 0.9894 0.3365 0.0041
895.00 P 20260803 62.35 64.55 10 234 0.9894 -0.6641 0.0041
805.00 C 20260803 62.80 65.30 271 0 1.0407 0.7097 0.0036
805.00 P 20260803 18.25 18.90 87 157 1.0407 -0.2923 0.0036
900.00 C 20260803 17.00 17.65 2065 1114 0.9885 0.3120 0.0039
900.00 P 20260803 65.95 67.90 53 274 0.9885 -0.6886 0.0039
725.00 C 20260731 119.60 132.25 89 44 1.6848 0.9537 0.0012
725.00 P 20260731 1.47 1.63 729 1034 1.6848 -0.0463 0.0012
732.50 C 20260731 113.40 124.80 5 12 1.6517 0.9430 0.0014
732.50 P 20260731 1.73 1.90 285 189 1.6517 -0.0570 0.0014
740.00 C 20260731 108.50 115.40 59 177 1.6194 0.9386 0.0015
740.00 P 20260731 2.07 2.26 1969 1386 1.6194 -0.0614 0.0015
747.50 C 20260731 100.10 107.80 54 141 1.5841 0.9286 0.0018
747.50 P 20260731 2.50 2.67 365 296 1.5841 -0.0715 0.0018
760.00 C 20260731 90.15 96.00 502 709 1.5379 0.8997 0.0024
760.00 P 20260731 3.35 3.60 1610 1909 1.5379 -0.1003 0.0024
770.00 C 20260731 80.70 87.25 409 2111 1.5115 0.8852 0.0026
770.00 P 20260731 4.30 4.60 1332 2101 1.5115 -0.1148 0.0026
785.00 C 20260731 70.80 72.70 712 474 1.4841 0.8346 0.0034
785.00 P 20260731 6.25 6.60 912 974 1.4841 -0.1654 0.0034
905.00 C 20260731 7.85 8.15 1698 836 1.3503 0.2258 0.0046
905.00 P 20260731 61.60 64.20 54 572 1.3503 -0.7745 0.0046
920.00 C 20260731 5.35 5.60 2782 1589 1.3608 0.1665 0.0038
920.00 P 20260731 73.50 77.30 43 399 1.3608 -0.8338 0.0038
935.00 C 20260731 3.60 3.85 1467 912 1.3704 0.1223 0.0030
935.00 P 20260731 86.15 92.50 33 257 1.3704 -0.8781 0.0030
947.50 C 20260731 2.55 2.78 348 315 1.3776 0.0918 0.0025
947.50 P 20260731 95.80 103.90 8 113 1.3776 -0.9086 0.0025
955.00 C 20260731 2.07 2.24 494 2006 1.3827 0.0775 0.0022
955.00 P 20260731 103.15 112.50 16 250 1.3827 -0.9241 0.0021
962.50 C 20260731 1.70 1.86 222 72 1.3893 0.0626 0.0018
962.50 P 20260731 108.40 119.75 0 2 1.3893 -0.9360 0.0019
970.00 C 20260731 1.36 1.52 767 955 1.3976 0.0500 0.0015
970.00 P 20260731 115.25 128.20 7 174 1.3976 -0.9505 0.0015
977.50 C 20260731 1.12 1.29 66 90 1.4078 0.0411 0.0013
977.50 P 20260731 122.50 135.75 0 0 1.4078 -0.9594 0.0013
725.00 C 20260803 123.90 134.65 0 15 1.1475 0.9087 0.0016
725.00 P 20260803 4.10 4.50 141 227 1.1475 -0.0914 0.0016
732.50 C 20260803 117.10 127.15 0 1 1.1347 0.8972 0.0017
732.50 P 20260803 4.75 5.15 20 38 1.1347 -0.0979 0.0017
740.00 C 20260803 110.40 119.95 7 28 1.1225 0.8880 0.0019
740.00 P 20260803 5.45 5.95 169 183 1.1225 -0.1121 0.0019
747.50 C 20260803 103.85 112.50 34 36 1.1109 0.8732 0.0021
747.50 P 20260803 6.35 6.70 9 39 1.1109 -0.1269 0.0021
760.00 C 20260803 96.65 99.75 29 74 1.0929 0.8487 0.0024
760.00 P 20260803 8.05 8.60 144 174 1.0929 -0.1514 0.0024
770.00 C 20260803 88.70 90.90 39 158 1.0796 0.8210 0.0027
770.00 P 20260803 9.75 10.35 266 279 1.0796 -0.1791 0.0027
785.00 C 20260803 76.50 79.50 70 106 1.0615 0.7785 0.0031
785.00 P 20260803 12.95 13.50 27 121 1.0615 -0.2216 0.0031
905.00 C 20260803 15.55 16.05 127 144 0.9878 0.2928 0.0038
905.00 P 20260803 70.05 72.60 0 107 0.9878 -0.7079 0.0039
920.00 C 20260803 11.95 12.50 144 130 0.9869 0.2470 0.0035
920.00 P 20260803 80.95 83.55 3 59 0.9869 -0.7538 0.0035
935.00 C 20260803 9.05 9.70 150 81 0.9878 0.2025 0.0031
935.00 P 20260803 92.90 96.30 12 108 0.9878 -0.7985 0.0031
955.00 C 20260803 6.25 6.75 108 53 0.9916 0.1430 0.0025
955.00 P 20260803 107.10 116.70 0 54 0.9916 -0.8486 0.0026
970.00 C 20260803 4.75 5.15 142 167 0.9963 0.1210 0.0022
970.00 P 20260803 121.00 130.30 0 93 0.9963 -0.8824 0.0022
