# opt_chain DRAM | epoch 1785428201 | 2026-07-30 12:16:41 | spot 51.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 P 20260807 3.20 3.45 6 102 1.1077 -0.4637 0.0470
51.00 C 20260807 3.55 3.90 449 1183 1.1116 0.5602 0.0462
51.00 P 20260807 3.00 3.35 219 2183 1.1116 -0.4402 0.0463
52.00 C 20260807 3.05 3.25 453 829 1.1041 0.5135 0.0471
52.00 P 20260807 3.50 3.70 81 324 1.1041 -0.4870 0.0472
50.50 C 20260807 3.55 4.10 201 312 1.1158 0.5835 0.0456
50.50 P 20260807 2.69 3.25 41 536 1.1158 -0.4169 0.0456
52.50 C 20260807 2.69 3.10 35 689 1.1009 0.4901 0.0472
52.50 P 20260807 3.75 4.40 38 3079 1.1009 -0.5105 0.0473
50.00 C 20260807 4.05 4.35 1304 11816 1.1203 0.6066 0.0449
50.00 P 20260807 2.56 2.66 1818 2979 1.1203 -0.3938 0.0449
53.00 C 20260807 2.51 2.86 3984 1142 1.0979 0.4644 0.0473
53.00 P 20260807 4.05 4.40 56 886 1.0979 -0.5362 0.0474
49.50 C 20260807 4.10 4.70 72 51 1.1252 0.6273 0.0439
49.50 P 20260807 2.24 2.53 29 1095 1.1252 -0.3730 0.0440
53.50 C 20260807 2.29 2.71 46 53 1.0952 0.4416 0.0470
53.50 P 20260807 4.25 4.85 5 58 1.0952 -0.5591 0.0471
49.00 C 20260807 4.45 4.95 210 386 1.1304 0.6512 0.0426
49.00 P 20260807 2.16 2.41 104 278 1.1304 -0.3491 0.0427
54.00 C 20260807 2.23 2.46 649 754 1.0928 0.4192 0.0466
54.00 P 20260807 4.65 5.25 62 531 1.0928 -0.5815 0.0467
48.50 C 20260807 4.70 5.25 141 426 1.1359 0.6731 0.0414
48.50 P 20260807 1.97 2.12 22 200 1.1359 -0.3272 0.0415
54.50 C 20260807 1.83 2.30 52 127 1.0906 0.3987 0.0462
54.50 P 20260807 4.95 5.60 20 98 1.0906 -0.6020 0.0463
48.00 C 20260807 5.15 5.60 420 807 1.1418 0.6944 0.0401
48.00 P 20260807 1.81 1.97 287 1369 1.1418 -0.3059 0.0402
55.00 C 20260807 1.95 2.05 9014 6937 1.0888 0.3762 0.0456
55.00 P 20260807 5.30 5.80 121 1972 1.0888 -0.6246 0.0458
47.50 C 20260807 5.40 6.00 72 645 1.1479 0.7145 0.0386
47.50 P 20260807 1.64 1.90 35 323 1.1479 -0.2858 0.0386
55.50 C 20260807 1.69 1.97 286 775 1.0872 0.3557 0.0447
55.50 P 20260807 5.65 6.15 17 50 1.0872 -0.6451 0.0448
47.00 C 20260807 5.70 6.35 68 575 1.1545 0.7362 0.0368
47.00 P 20260807 1.50 1.66 946 6195 1.1545 -0.2640 0.0369
56.00 C 20260807 1.59 1.75 3711 336 1.0858 0.3365 0.0438
56.00 P 20260807 6.00 6.55 76 502 1.0858 -0.6643 0.0439
46.50 C 20260807 5.95 6.65 59 145 1.1613 0.7558 0.0353
46.50 P 20260807 1.33 1.62 24 1130 1.1613 -0.2444 0.0353
44.00 C 20260731 7.00 7.80 33 18 1.7105 0.9528 0.0198
44.00 P 20260731 0.08 0.11 1042 1532 1.7105 -0.0473 0.0198
44.50 C 20260731 6.70 7.25 16 26 1.6816 0.9427 0.0236
44.50 P 20260731 0.08 0.13 281 695 1.6816 -0.0573 0.0236
45.00 C 20260731 6.20 6.80 163 363 1.6538 0.9339 0.0266
45.00 P 20260731 0.12 0.16 2124 7698 1.6538 -0.0661 0.0266
45.50 C 20260731 5.75 6.45 76 229 1.6270 0.9189 0.0319
45.50 P 20260731 0.17 0.34 272 604 1.6270 -0.0811 0.0319
46.00 C 20260731 5.40 5.85 163 411 1.6015 0.9027 0.0372
46.00 P 20260731 0.21 0.24 964 2684 1.6015 -0.0973 0.0372
56.50 C 20260731 0.24 0.26 609 285 1.4064 0.1282 0.0516
56.50 P 20260731 5.05 5.90 39 388 1.4064 -0.8721 0.0517
57.00 C 20260731 0.20 0.21 436 8490 1.4137 0.1073 0.0452
57.00 P 20260731 5.60 6.25 115 1574 1.4137 -0.8931 0.0452
57.50 C 20260731 0.15 0.21 66 678 1.4224 0.0939 0.0407
57.50 P 20260731 5.95 7.05 23 3163 1.4224 -0.9065 0.0408
58.00 C 20260731 0.12 0.15 1035 2076 1.4327 0.0742 0.0339
58.00 P 20260731 6.45 6.85 66 607 1.4327 -0.9262 0.0340
58.50 C 20260731 0.09 0.14 85 584 1.4443 0.0620 0.0293
58.50 P 20260731 6.90 7.55 22 1197 1.4443 -0.9392 0.0292
59.00 C 20260731 0.07 0.10 2734 1707 1.4574 0.0508 0.0248
59.00 P 20260731 7.40 8.20 6 190 1.4574 -0.9494 0.0250
44.00 C 20260807 8.00 8.65 2 16 1.2004 0.8336 0.0271
44.00 P 20260807 0.83 0.97 210 1699 1.2004 -0.1665 0.0271
44.50 C 20260807 7.45 8.35 7 15 1.1920 0.8191 0.0289
44.50 P 20260807 0.80 1.20 171 411 1.1920 -0.1804 0.0288
45.00 C 20260807 7.00 7.95 162 112 1.1838 0.8037 0.0305
45.00 P 20260807 1.04 1.08 868 5001 1.1838 -0.1965 0.0305
45.50 C 20260807 6.55 7.50 4 34 1.1760 0.7865 0.0322
45.50 P 20260807 1.12 1.32 76 193 1.1760 -0.2137 0.0323
46.00 C 20260807 6.35 7.10 48 105 1.1685 0.7732 0.0336
46.00 P 20260807 1.24 1.39 283 1218 1.1685 -0.2269 0.0336
56.50 C 20260807 1.46 1.60 95 807 1.0847 0.3125 0.0426
56.50 P 20260807 6.35 7.25 6 49 1.0847 -0.6885 0.0427
57.00 C 20260807 1.37 1.49 341 506 1.0838 0.2973 0.0417
57.00 P 20260807 6.70 7.35 91 166 1.0838 -0.7070 0.0416
57.50 C 20260807 1.17 1.54 146 372 1.0832 0.2795 0.0404
57.50 P 20260807 7.10 8.05 14 175 1.0832 -0.7216 0.0406
58.00 C 20260807 1.15 1.32 831 579 1.0828 0.2568 0.0388
58.00 P 20260807 7.50 7.90 81 484 1.0828 -0.7395 0.0393
58.50 C 20260807 1.05 1.17 70 379 1.0825 0.2390 0.0375
58.50 P 20260807 7.60 8.80 1 67 1.0825 -0.7622 0.0377
59.00 C 20260807 0.97 1.14 789 896 1.0825 0.2244 0.0361
59.00 P 20260807 8.30 8.70 51 1536 1.0825 -0.7776 0.0362
