# opt_chain SPCX | epoch 1785422846 | 2026-07-30 10:47:26 | spot 115.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
103.00 C 20260731 12.70 13.40 2 127 1.2982 0.9481 0.0123
103.00 P 20260731 0.20 0.25 157 1127 1.2982 -0.0519 0.0123
104.00 C 20260731 11.80 12.70 4 128 1.2823 0.9330 0.0152
104.00 P 20260731 0.25 0.30 448 1330 1.2823 -0.0670 0.0152
105.00 C 20260731 10.90 11.70 17 495 1.2684 0.9166 0.0181
105.00 P 20260731 0.30 0.35 1395 6831 1.2684 -0.0834 0.0181
126.00 C 20260731 0.95 1.05 638 1537 1.5399 0.1872 0.0261
126.00 P 20260731 10.80 11.30 10 428 1.5399 -0.8131 0.0262
127.00 C 20260731 0.85 0.95 368 1862 1.5681 0.1680 0.0241
127.00 P 20260731 11.70 12.30 57 824 1.5681 -0.8323 0.0241
128.00 C 20260731 0.80 0.85 315 3377 1.5951 0.1502 0.0219
128.00 P 20260731 12.60 13.20 20 541 1.5951 -0.8501 0.0219
129.00 C 20260731 0.70 0.75 155 1268 1.6215 0.1353 0.0201
129.00 P 20260731 13.10 14.40 12 152 1.6215 -0.8650 0.0201
130.00 C 20260731 0.65 0.70 2039 17155 1.6481 0.1228 0.0185
130.00 P 20260731 14.30 15.10 223 3385 1.6481 -0.8775 0.0186
131.00 C 20260731 0.55 0.65 159 1187 1.6756 0.1122 0.0170
131.00 P 20260731 15.10 16.70 4 349 1.6756 -0.8881 0.0171
132.00 C 20260731 0.50 0.60 331 1589 1.7044 0.1008 0.0155
132.00 P 20260731 15.80 17.10 24 359 1.7044 -0.8995 0.0155
133.00 C 20260731 0.45 0.55 125 2236 1.7349 0.0915 0.0142
133.00 P 20260731 17.00 18.10 18 150 1.7349 -0.9089 0.0142
99.00 C 20260807 19.80 21.10 0 5 1.4798 0.7943 0.0111
99.00 P 20260807 3.30 3.40 33 497 1.4798 -0.2051 0.0111
100.00 C 20260807 19.00 20.20 21 377 1.4810 0.7815 0.0115
100.00 P 20260807 3.60 3.70 1749 16375 1.4810 -0.2179 0.0115
101.00 C 20260807 18.30 19.60 0 21 1.4823 0.7684 0.0119
101.00 P 20260807 3.90 4.00 18 159 1.4823 -0.2311 0.0119
102.00 C 20260807 17.50 19.00 1 3 1.4837 0.7545 0.0122
102.00 P 20260807 4.20 4.40 48 209 1.4837 -0.2449 0.0122
103.00 C 20260807 17.00 18.30 1 130 1.4851 0.7394 0.0126
103.00 P 20260807 4.50 4.70 32 256 1.4851 -0.2600 0.0126
104.00 C 20260807 16.40 17.70 0 7 1.4866 0.7250 0.0129
104.00 P 20260807 4.90 5.10 11 92 1.4866 -0.2745 0.0129
105.00 C 20260807 15.80 16.80 1 209 1.4881 0.7105 0.0133
105.00 P 20260807 5.30 5.40 690 6535 1.4881 -0.2889 0.0133
126.00 C 20260807 6.70 6.80 105 355 -1.0000 -1.0000 -1.0000
126.00 P 20260807 16.60 17.20 12 302 1.5394 -0.5970 0.0145
127.00 C 20260807 6.40 6.50 69 322 1.5423 0.3893 0.0144
127.00 P 20260807 17.30 17.90 15 177 1.5423 -0.6105 0.0144
128.00 C 20260807 6.10 6.30 199 669 -1.0000 -1.0000 -1.0000
128.00 P 20260807 18.00 18.70 5 161 -1.0000 -1.0000 -1.0000
129.00 C 20260807 5.80 6.00 223 561 1.5489 0.3657 0.0140
129.00 P 20260807 18.80 19.40 2 351 1.5489 -0.6343 0.0140
130.00 C 20260807 5.60 5.80 1121 4032 1.5528 0.3537 0.0138
130.00 P 20260807 19.60 20.10 53 2829 -1.0000 -1.0000 -1.0000
131.00 C 20260807 5.40 5.50 65 329 1.5570 0.3421 0.0136
131.00 P 20260807 20.30 20.90 0 132 1.5570 -0.6573 0.0136
132.00 C 20260807 5.10 5.30 69 503 1.5614 0.3306 0.0134
132.00 P 20260807 21.10 21.80 13 172 -1.0000 -1.0000 -1.0000
133.00 C 20260807 4.90 5.10 200 297 1.5660 0.3199 0.0132
133.00 P 20260807 21.90 22.50 0 113 -1.0000 -1.0000 -1.0000
