# opt_chain GOOGL | epoch 1785434564 | 2026-07-30 14:02:44 | spot 332.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
332.50 P 20260803 3.70 4.25 151 130 0.2857 -0.4857 0.0401
335.00 C 20260803 3.00 3.15 4484 364 0.2885 0.4107 0.0385
335.00 P 20260803 5.05 5.65 110 98 0.2885 -0.5829 0.0389
330.00 C 20260803 5.10 5.70 261 910 0.2839 0.6068 0.0387
330.00 P 20260803 2.69 3.15 300 225 0.2839 -0.3942 0.0388
337.50 C 20260803 2.14 2.29 677 376 0.2922 0.3217 0.0350
337.50 P 20260803 6.70 7.40 40 28 0.2922 -0.6807 0.0352
327.50 C 20260803 6.75 7.35 17 123 0.2836 0.7076 0.0345
327.50 P 20260803 1.82 1.97 254 128 0.2836 -0.2930 0.0346
340.00 C 20260803 1.49 1.62 1909 508 0.2969 0.2437 0.0300
340.00 P 20260803 8.60 9.20 18 62 0.2969 -0.7593 0.0303
325.00 C 20260803 8.50 9.20 9 310 0.2850 0.7827 0.0295
325.00 P 20260803 1.13 1.33 163 225 0.2850 -0.2178 0.0296
342.50 C 20260803 1.01 1.20 1341 308 0.3025 0.1817 0.0248
342.50 P 20260803 10.25 11.25 23 32 0.3025 -0.8198 0.0253
322.50 C 20260803 10.25 11.40 2 424 0.2885 0.8483 0.0234
322.50 P 20260803 0.67 0.87 60 185 0.2885 -0.1520 0.0234
345.00 C 20260803 0.70 0.85 359 214 0.3090 0.1331 0.0198
345.00 P 20260803 11.95 14.40 31 35 0.3090 -0.8708 0.0202
320.00 C 20260803 11.85 14.35 8 574 0.2945 0.8943 0.0178
320.00 P 20260803 0.19 0.57 96 842 0.2945 -0.1059 0.0178
347.50 C 20260803 0.44 0.65 45 517 0.3164 0.0972 0.0154
347.50 P 20260803 13.75 15.65 1 13 0.3164 -0.9076 0.0158
317.50 C 20260803 13.80 17.40 0 165 0.3030 0.9306 0.0126
317.50 P 20260803 0.19 0.35 52 48 0.3030 -0.0695 0.0126
350.00 C 20260803 0.32 0.43 988 740 0.3249 0.0696 0.0117
350.00 P 20260803 15.75 19.05 20 51 0.3249 -0.9357 0.0121
315.00 C 20260803 16.55 19.85 0 63 0.3143 0.9512 0.0092
315.00 P 20260803 0.10 0.29 29 282 0.3143 -0.0488 0.0092
352.50 C 20260803 0.19 0.37 59 142 0.3343 0.0528 0.0092
352.50 P 20260803 18.15 21.45 10 15 0.3343 -0.9527 0.0095
312.50 C 20260803 18.60 22.30 0 10 0.3283 0.9660 0.0066
312.50 P 20260803 0.01 0.28 3 10 0.3283 -0.0348 0.0067
355.00 C 20260803 0.05 0.45 34 286 0.3445 0.0369 0.0067
355.00 P 20260803 20.55 23.50 1 28 0.3445 -0.9692 0.0070
310.00 C 20260803 21.35 23.90 4 36 0.3446 0.9743 0.0049
310.00 P 20260803 0.01 0.20 53 550 0.3446 -0.0257 0.0049
357.50 C 20260803 0.08 0.38 21 743 0.3550 0.0280 0.0052
357.50 P 20260803 23.05 26.40 0 34 0.3550 -0.9781 0.0055
285.00 C 20260731 46.65 49.60 0 75 0.8832 0.9995 0.0001
285.00 P 20260731 -1.00 0.01 620 498 0.8832 -0.0005 0.0001
287.50 C 20260731 43.85 47.10 0 1 0.8846 0.9990 0.0002
287.50 P 20260731 -1.00 0.01 25 30 0.8846 -0.0011 0.0002
290.00 C 20260731 41.30 44.60 26 74 0.8754 0.9982 0.0004
290.00 P 20260731 -1.00 0.01 307 954 0.8754 -0.0018 0.0004
292.50 C 20260731 38.90 42.10 2 3 0.8576 0.9973 0.0005
292.50 P 20260731 0.01 0.08 76 261 0.8576 -0.0027 0.0005
295.00 C 20260731 36.70 39.60 2 112 0.8353 0.9962 0.0007
295.00 P 20260731 0.01 0.04 51 1423 0.8353 -0.0038 0.0007
297.50 C 20260731 33.80 37.10 1 41 0.8048 0.9949 0.0010
297.50 P 20260731 0.01 0.07 13 273 0.8048 -0.0051 0.0010
300.00 C 20260731 31.90 33.80 2 362 0.7689 0.9936 0.0013
300.00 P 20260731 0.01 0.05 307 3938 0.7689 -0.0064 0.0013
302.50 C 20260731 29.10 32.15 0 43 0.7288 0.9921 0.0016
302.50 P 20260731 0.02 0.06 3 337 0.7288 -0.0079 0.0016
305.00 C 20260731 26.90 29.65 0 41 0.6846 0.9903 0.0021
305.00 P 20260731 0.01 0.04 84 3678 0.6846 -0.0097 0.0021
307.50 C 20260731 24.25 26.30 0 6 0.6365 0.9887 0.0026
307.50 P 20260731 0.01 0.09 65 420 0.6365 -0.0114 0.0026
360.00 C 20260731 0.01 0.05 651 2979 0.6058 0.0078 0.0020
360.00 P 20260731 25.55 28.20 6 967 0.6058 -0.9945 0.0021
362.50 C 20260731 0.01 0.03 25 837 0.6314 0.0060 0.0015
362.50 P 20260731 28.00 31.90 0 11 0.6314 -0.9963 0.0016
365.00 C 20260731 0.01 0.02 478 2194 0.6506 0.0041 0.0010
365.00 P 20260731 30.50 34.05 5 23 0.6506 -0.9982 0.0011
367.50 C 20260731 0.01 0.02 32 499 0.6623 0.0026 0.0007
367.50 P 20260731 33.00 36.65 0 1 0.6623 -0.9997 0.0005
370.00 C 20260731 -1.00 0.01 382 5039 0.6674 0.0016 0.0004
370.00 P 20260731 35.50 38.30 2 2 0.6674 -1.0000 0.0000
372.50 C 20260731 -1.00 0.02 81 1812 0.6677 0.0009 0.0002
372.50 P 20260731 38.90 41.65 40 0 0.6677 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 13 3736 0.6651 0.0004 0.0001
375.00 P 20260731 40.50 44.10 100 0 0.6651 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6612 0.0002 0.0001
377.50 P 20260731 43.70 46.65 40 0 0.6612 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 27 2654 0.6572 0.0001 0.0000
380.00 P 20260731 45.50 49.05 6 2 0.6572 -1.0000 0.0000
285.00 C 20260803 46.05 49.65 0 25 0.5778 0.9949 0.0007
285.00 P 20260803 -1.00 0.12 2 7 0.5778 -0.0051 0.0007
287.50 C 20260803 44.05 47.15 0 1 0.5505 0.9945 0.0008
287.50 P 20260803 0.01 0.18 13 10 0.5505 -0.0055 0.0008
290.00 C 20260803 41.55 44.65 0 19 0.5239 0.9940 0.0009
290.00 P 20260803 0.01 0.19 3 57 0.5239 -0.0060 0.0009
292.50 C 20260803 38.85 42.20 0 10 0.4983 0.9934 0.0011
292.50 P 20260803 0.02 0.24 4 350 0.4983 -0.0066 0.0011
295.00 C 20260803 36.55 39.70 0 28 0.4735 0.9925 0.0012
295.00 P 20260803 0.01 0.25 11 237 0.4735 -0.0075 0.0012
297.50 C 20260803 33.90 36.50 0 4 0.4495 0.9912 0.0015
297.50 P 20260803 0.01 0.25 3 6 0.4495 -0.0088 0.0015
300.00 C 20260803 31.05 34.25 0 24 0.4263 0.9897 0.0018
300.00 P 20260803 0.01 0.08 26 255 0.4263 -0.0103 0.0018
302.50 C 20260803 28.55 32.20 4 6 0.4041 0.9879 0.0022
302.50 P 20260803 0.01 0.16 82 22 0.4041 -0.0121 0.0022
305.00 C 20260803 26.40 29.70 0 20 0.3828 0.9847 0.0029
305.00 P 20260803 0.01 0.28 9 298 0.3828 -0.0153 0.0029
307.50 C 20260803 23.95 27.20 0 0 0.3629 0.9808 0.0037
307.50 P 20260803 0.02 0.11 26 9 0.3629 -0.0193 0.0037
360.00 C 20260803 0.10 0.24 76 2150 0.3654 0.0202 0.0038
360.00 P 20260803 25.55 28.80 0 7 0.3654 -0.9864 0.0041
362.50 C 20260803 0.05 0.22 3 79 0.3754 0.0151 0.0029
362.50 P 20260803 28.85 31.30 0 1 0.3754 -0.9919 0.0032
365.00 C 20260803 0.01 0.25 14 71 0.3851 0.0114 0.0022
365.00 P 20260803 31.20 33.80 0 5 0.3851 -0.9957 0.0024
367.50 C 20260803 0.01 0.14 17 23 0.3948 0.0083 0.0016
367.50 P 20260803 33.00 36.05 0 0 0.3948 -0.9988 0.0013
370.00 C 20260803 0.01 0.24 15 143 0.4052 0.0065 0.0013
370.00 P 20260803 35.50 38.80 0 0 0.4052 -0.9999 0.0005
372.50 C 20260803 0.01 0.26 6 16 0.4166 0.0050 0.0010
372.50 P 20260803 38.00 41.30 0 0 0.4166 -1.0000 0.0000
375.00 C 20260803 0.01 0.25 1 129 0.4290 0.0041 0.0008
375.00 P 20260803 40.50 44.40 0 0 0.4290 -1.0000 -0.0000
377.50 C 20260803 0.01 0.24 9 22 0.4423 0.0034 0.0007
377.50 P 20260803 43.00 46.30 0 0 0.4423 -1.0000 0.0000
380.00 C 20260803 0.01 0.11 2 79 0.4565 0.0029 0.0005
380.00 P 20260803 45.50 48.80 0 0 0.4565 -1.0000 0.0000
