# opt_chain LRCX | epoch 1785439283 | 2026-07-30 15:21:23 | spot 301.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260807 17.85 20.55 41 20 0.9444 0.5766 0.0093
297.50 P 20260807 13.55 16.35 59 11 0.9444 -0.4301 0.0093
307.50 C 20260807 13.50 15.35 82 44 0.9317 0.4755 0.0096
307.50 P 20260807 18.40 20.45 26 13 0.9317 -0.5251 0.0096
295.00 C 20260807 19.10 21.90 24 53 0.9482 0.6000 0.0091
295.00 P 20260807 13.00 14.20 50 82 0.9482 -0.4064 0.0092
310.00 C 20260807 12.30 14.40 97 44 0.9291 0.4595 0.0096
310.00 P 20260807 19.75 21.80 48 170 0.9291 -0.5490 0.0096
292.50 C 20260807 20.70 23.40 11 12 0.9522 0.6169 0.0090
292.50 P 20260807 11.50 13.90 10 36 0.9522 -0.3762 0.0089
312.50 C 20260807 11.30 13.15 5 6 0.9267 0.4287 0.0095
312.50 P 20260807 21.05 24.00 1 69 0.9267 -0.5721 0.0095
290.00 C 20260807 22.25 24.85 14 85 0.9565 0.6394 0.0088
290.00 P 20260807 10.65 12.40 107 110 0.9565 -0.3610 0.0088
315.00 C 20260807 10.30 12.20 73 44 0.9245 0.4058 0.0094
315.00 P 20260807 22.50 25.15 31 105 0.9245 -0.5950 0.0094
287.50 C 20260807 23.50 26.05 1 1 0.9610 0.6616 0.0085
287.50 P 20260807 9.55 11.55 11 6 0.9610 -0.3387 0.0085
317.50 C 20260807 9.50 11.00 2108 31 0.9225 0.3828 0.0093
317.50 P 20260807 24.30 27.00 16 32 0.9225 -0.6183 0.0093
285.00 C 20260807 25.55 28.10 8 86 0.9658 0.6834 0.0083
285.00 P 20260807 8.90 10.50 55 209 0.9658 -0.3149 0.0083
320.00 C 20260807 8.60 10.10 262 110 0.9207 0.3679 0.0092
320.00 P 20260807 26.00 28.70 56 204 0.9207 -0.6330 0.0092
282.50 C 20260807 26.95 30.50 2 5 0.9708 0.7038 0.0080
282.50 P 20260807 8.10 9.75 8 3 0.9708 -0.2965 0.0080
322.50 C 20260807 7.80 9.30 51 27 0.9191 0.3395 0.0089
322.50 P 20260807 27.50 29.90 14 71 0.9191 -0.6615 0.0090
280.00 C 20260807 28.75 32.25 145 669 0.9762 0.7241 0.0077
280.00 P 20260807 7.35 9.00 401 147 0.9762 -0.2710 0.0076
325.00 C 20260807 7.00 8.80 204 115 0.9176 0.3184 0.0087
325.00 P 20260807 29.40 32.30 2 395 0.9176 -0.6827 0.0087
277.50 C 20260807 30.55 34.00 5 2 0.9818 0.7437 0.0074
277.50 P 20260807 6.90 8.25 114 0 0.9818 -0.2563 0.0074
257.50 C 20260731 43.20 46.85 23 45 1.7231 0.9629 0.0029
257.50 P 20260731 0.10 1.57 191 188 1.7231 -0.0371 0.0029
260.00 C 20260731 40.70 44.35 121 533 1.6868 0.9586 0.0033
260.00 P 20260731 0.31 0.69 2561 2038 1.6868 -0.0433 0.0034
262.50 C 20260731 38.25 41.95 31 53 1.6520 0.9498 0.0039
262.50 P 20260731 0.39 1.06 534 402 1.6520 -0.0479 0.0038
265.00 C 20260731 36.05 39.40 145 1970 1.6186 0.9404 0.0046
265.00 P 20260731 0.46 1.25 513 531 1.6186 -0.0596 0.0046
267.50 C 20260731 33.75 37.10 81 1955 1.5867 0.9305 0.0053
267.50 P 20260731 0.57 1.08 112 166 1.5867 -0.0664 0.0051
270.00 C 20260731 31.30 34.70 156 307 1.5562 0.9221 0.0059
270.00 P 20260731 0.87 1.22 145 988 1.5562 -0.0778 0.0059
272.50 C 20260731 28.85 32.30 40 78 1.5271 0.9035 0.0070
272.50 P 20260731 0.85 1.52 64 77 1.5271 -0.0965 0.0070
275.00 C 20260731 26.85 30.00 82 484 1.4994 0.8932 0.0077
275.00 P 20260731 1.14 1.70 696 150 1.4994 -0.1130 0.0080
327.50 C 20260731 0.78 1.17 49 51 1.2357 0.1117 0.0096
327.50 P 20260731 24.50 27.90 2 112 1.2357 -0.8887 0.0097
330.00 C 20260731 0.60 0.91 530 1358 1.2409 0.0992 0.0087
330.00 P 20260731 27.05 30.20 16 168 1.2409 -0.9086 0.0083
332.50 C 20260731 0.42 0.89 102 360 1.2473 0.0756 0.0071
332.50 P 20260731 29.25 32.95 1 10 1.2473 -0.9248 0.0072
335.00 C 20260731 0.30 0.65 163 293 1.2550 0.0656 0.0063
335.00 P 20260731 31.50 34.95 11 77 1.2550 -0.9390 0.0061
337.50 C 20260731 0.18 1.70 41 26 1.2638 0.0506 0.0052
337.50 P 20260731 33.95 37.70 1 8 1.2638 -0.9500 0.0052
340.00 C 20260731 0.06 0.50 566 843 1.2736 0.0450 0.0046
340.00 P 20260731 36.45 39.85 208 2021 1.2736 -0.9596 0.0043
342.50 C 20260731 0.02 0.40 92 343 1.2843 0.0336 0.0036
342.50 P 20260731 38.85 42.25 0 8 1.2843 -0.9670 0.0037
345.00 C 20260731 0.01 0.36 208 663 1.2957 0.0274 0.0030
345.00 P 20260731 41.25 45.10 8 127 1.2957 -0.9732 0.0031
257.50 C 20260807 46.40 50.20 0 3 1.0371 0.8678 0.0046
257.50 P 20260807 3.20 4.00 34 36 1.0371 -0.1294 0.0046
260.00 C 20260807 44.70 47.90 29 51 1.0291 0.8555 0.0050
260.00 P 20260807 3.55 4.40 116 393 1.0291 -0.1411 0.0049
262.50 C 20260807 42.55 45.80 3 12 1.0215 0.8417 0.0053
262.50 P 20260807 3.90 4.85 57 35 1.0215 -0.1551 0.0052
265.00 C 20260807 40.40 43.85 7 16 1.0141 0.8277 0.0056
265.00 P 20260807 4.30 5.25 78 209 1.0141 -0.1685 0.0055
267.50 C 20260807 38.40 41.85 2 10 1.0071 0.8134 0.0060
267.50 P 20260807 4.75 5.80 29 18 1.0071 -0.1834 0.0059
270.00 C 20260807 36.40 39.95 32 164 1.0003 0.7968 0.0063
270.00 P 20260807 5.20 6.45 52 114 1.0003 -0.1991 0.0063
272.50 C 20260807 34.45 37.85 1 4 0.9938 0.7797 0.0067
272.50 P 20260807 5.55 6.95 13 2 0.9938 -0.2166 0.0066
275.00 C 20260807 32.60 36.00 3 76 0.9877 0.7624 0.0070
275.00 P 20260807 6.20 7.50 171 480 0.9877 -0.2378 0.0070
327.50 C 20260807 6.30 7.75 1886 46 0.9164 0.2977 0.0085
327.50 P 20260807 30.75 34.10 0 13 0.9164 -0.7034 0.0085
330.00 C 20260807 5.70 7.35 102 99 0.9153 0.2845 0.0083
330.00 P 20260807 32.30 36.05 15 86 0.9153 -0.7220 0.0083
332.50 C 20260807 5.10 6.60 13 63 0.9144 0.2607 0.0080
332.50 P 20260807 34.25 38.05 5 4 0.9144 -0.7406 0.0080
335.00 C 20260807 4.55 6.00 35 41 0.9137 0.2422 0.0077
335.00 P 20260807 36.10 39.65 200 85 0.9137 -0.7592 0.0077
337.50 C 20260807 4.05 5.80 7 5 0.9131 0.2252 0.0074
337.50 P 20260807 38.25 41.65 10 3 0.9131 -0.7763 0.0074
340.00 C 20260807 3.65 5.05 63 334 0.9127 0.2143 0.0071
340.00 P 20260807 40.20 43.65 6 34 0.9127 -0.7919 0.0071
342.50 C 20260807 3.30 4.50 10 29 0.9125 0.1942 0.0067
342.50 P 20260807 42.25 45.80 3 7 0.9125 -0.8055 0.0068
345.00 C 20260807 3.00 4.10 87 1276 0.9124 0.1790 0.0064
345.00 P 20260807 44.40 48.25 1 68 0.9143 -0.8230 0.0065
