# opt_chain QCOM | epoch 1785419068 | 2026-07-30 09:44:28 | spot 146.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9924
# strike right exp bid ask vol oi iv delta gamma
138.00 C 20260731 8.30 11.15 0 0 0.9470 0.8814 0.0243
138.00 P 20260731 0.45 0.57 42 1909 0.9470 -0.1187 0.0243
137.00 C 20260731 9.25 12.00 0 0 0.9573 0.9043 0.0206
137.00 P 20260731 0.36 0.46 184 224 0.9573 -0.0957 0.0206
157.50 C 20260731 0.40 0.59 581 284 0.9105 0.1080 0.0236
157.50 P 20260731 9.90 11.30 143 1011 0.9105 -0.8927 0.0237
136.00 C 20260731 10.15 12.25 0 0 0.9687 0.9129 0.0190
136.00 P 20260731 0.28 0.42 25 175 0.9687 -0.0871 0.0190
135.00 C 20260731 11.35 13.90 3 15 0.9811 0.9301 0.0159
135.00 P 20260731 0.20 0.32 125 617 0.9811 -0.0699 0.0159
134.00 C 20260731 12.00 14.80 0 25 0.9951 0.9442 0.0131
134.00 P 20260731 0.16 0.25 6 224 0.9951 -0.0559 0.0131
147.00 C 20260807 5.45 6.35 1 0 0.6366 0.5247 0.0285
147.00 P 20260807 5.10 6.05 14 29 0.6366 -0.4761 0.0286
146.00 C 20260807 5.95 6.95 0 0 0.6367 0.5531 0.0281
146.00 P 20260807 4.65 5.45 1 25 0.6367 -0.4477 0.0282
148.00 C 20260807 4.95 5.85 3 0 0.6367 0.4966 0.0284
148.00 P 20260807 5.60 6.60 1 1 0.6367 -0.5043 0.0285
145.00 C 20260807 6.55 7.45 0 26 0.6372 0.5813 0.0278
145.00 P 20260807 4.20 4.70 96 440 0.6372 -0.4194 0.0279
149.00 C 20260807 4.50 5.45 21 7 0.6371 0.4686 0.0283
149.00 P 20260807 6.25 7.10 0 33 0.6371 -0.5324 0.0284
144.00 C 20260807 7.00 7.85 0 10 0.6380 0.6093 0.0274
144.00 P 20260807 3.90 4.65 1 79 0.6380 -0.3913 0.0274
150.00 C 20260807 4.05 4.90 48 20 0.6378 0.4407 0.0282
150.00 P 20260807 6.80 7.55 96 722 0.6378 -0.5604 0.0282
143.00 C 20260807 7.65 8.40 0 0 0.6391 0.6376 0.0266
143.00 P 20260807 3.40 4.20 13 22 0.6391 -0.3630 0.0266
142.00 C 20260807 8.30 9.30 0 0 0.6406 0.6646 0.0258
142.00 P 20260807 3.05 3.75 2 10 0.6406 -0.3359 0.0259
152.50 C 20260807 3.20 4.10 2 2 0.6405 0.3757 0.0269
152.50 P 20260807 8.30 9.30 3 259 0.6405 -0.6256 0.0270
141.00 C 20260807 8.70 9.90 0 0 0.6424 0.6908 0.0249
141.00 P 20260807 2.80 3.35 2 27 0.6424 -0.3100 0.0250
140.00 C 20260807 8.95 10.60 0 8 0.6446 0.7171 0.0238
140.00 P 20260807 2.53 2.78 30 417 0.6446 -0.2833 0.0238
139.00 C 20260807 9.55 11.85 0 0 0.6472 0.7416 0.0227
139.00 P 20260807 2.28 2.51 0 14 0.6472 -0.2588 0.0227
155.00 C 20260807 2.64 3.10 70 46 0.6447 0.3157 0.0250
155.00 P 20260807 9.95 11.00 20 285 0.6447 -0.6859 0.0251
138.00 C 20260807 10.25 12.65 0 0 0.6502 0.7635 0.0215
138.00 P 20260807 1.98 2.33 1 16 0.6502 -0.2368 0.0215
137.00 C 20260807 11.15 13.40 0 0 0.6535 0.7759 0.0209
137.00 P 20260807 1.78 2.14 11 13 0.6535 -0.2243 0.0209
157.50 C 20260807 2.08 2.55 11 28 0.6500 0.2632 0.0227
157.50 P 20260807 11.85 13.65 7 79 0.6500 -0.7387 0.0229
136.00 C 20260807 11.55 14.25 0 0 0.6573 0.7971 0.0196
136.00 P 20260807 1.51 1.82 3 34 0.6573 -0.2032 0.0197
135.00 C 20260807 12.40 15.30 7 7 0.6615 0.8161 0.0184
135.00 P 20260807 1.32 1.61 8 152 0.6615 -0.1841 0.0184
134.00 C 20260807 13.20 16.10 7 7 0.6662 0.8346 0.0170
134.00 P 20260807 1.21 1.43 5 11 0.6662 -0.1656 0.0170
125.00 C 20260731 20.65 23.60 0 82 1.1408 0.9938 0.0018
125.00 P 20260731 0.01 0.10 62 391 1.1408 -0.0065 0.0019
126.00 C 20260731 19.65 22.60 0 2 1.1225 0.9922 0.0022
126.00 P 20260731 0.01 0.10 10 183 1.1225 -0.0083 0.0023
127.00 C 20260731 18.65 21.80 0 2 1.1055 0.9900 0.0028
127.00 P 20260731 0.01 0.22 0 86 1.1055 -0.0100 0.0028
128.00 C 20260731 17.75 20.65 0 9 1.0892 0.9853 0.0040
128.00 P 20260731 -1.00 0.27 0 56 1.0892 -0.0147 0.0040
129.00 C 20260731 16.85 19.65 0 9 1.0733 0.9816 0.0049
129.00 P 20260731 0.03 0.15 73 155 1.0733 -0.0184 0.0049
130.00 C 20260731 15.55 18.75 0 24 1.0575 0.9768 0.0060
130.00 P 20260731 0.08 0.15 153 1720 1.0575 -0.0238 0.0061
131.00 C 20260731 14.70 17.70 0 4 1.0416 0.9710 0.0074
131.00 P 20260731 0.04 0.58 1 79 1.0416 -0.0290 0.0074
132.00 C 20260731 13.90 16.60 0 4 1.0258 0.9685 0.0080
132.00 P 20260731 0.04 0.21 9 233 1.0258 -0.0315 0.0080
133.00 C 20260731 12.85 15.75 1 26 1.0102 0.9548 0.0109
133.00 P 20260731 0.09 0.23 43 617 1.0102 -0.0452 0.0109
160.00 C 20260731 0.21 0.27 505 621 0.9246 0.0644 0.0153
160.00 P 20260731 12.50 13.70 222 3003 0.9246 -0.9363 0.0154
162.50 C 20260731 0.07 0.19 340 676 0.9430 0.0353 0.0096
162.50 P 20260731 14.60 16.85 16 562 0.9430 -0.9605 0.0107
165.00 C 20260731 0.06 0.09 591 1482 0.9663 0.0204 0.0059
165.00 P 20260731 16.95 19.35 12 5935 0.9663 -0.9806 0.0060
167.50 C 20260731 0.02 0.17 139 402 0.9932 0.0143 0.0042
167.50 P 20260731 19.05 22.30 35 380 0.9932 -0.9868 0.0043
125.00 C 20260807 21.05 24.00 0 1 0.7293 0.9373 0.0077
125.00 P 20260807 0.36 0.43 0 314 0.7293 -0.0628 0.0077
126.00 C 20260807 20.15 23.15 0 0 0.7203 0.9307 0.0085
126.00 P 20260807 0.08 0.55 1 0 0.7203 -0.0694 0.0085
127.00 C 20260807 19.20 22.20 0 0 0.7118 0.9221 0.0093
127.00 P 20260807 0.43 0.61 0 0 0.7118 -0.0779 0.0093
128.00 C 20260807 18.30 21.30 0 0 0.7038 0.9128 0.0103
128.00 P 20260807 0.51 0.67 12 13 0.7038 -0.0873 0.0103
129.00 C 20260807 17.40 20.40 0 0 0.6964 0.9031 0.0112
129.00 P 20260807 0.57 0.77 5 29 0.6964 -0.0970 0.0113
130.00 C 20260807 16.60 18.90 0 3 0.6894 0.8914 0.0123
130.00 P 20260807 0.60 0.88 13 193 0.6894 -0.1085 0.0123
131.00 C 20260807 15.75 18.65 0 0 0.6829 0.8784 0.0135
131.00 P 20260807 0.79 0.95 5 7 0.6829 -0.1218 0.0135
132.00 C 20260807 14.85 17.80 0 0 0.6769 0.8651 0.0146
132.00 P 20260807 0.82 1.09 16 18 0.6769 -0.1350 0.0147
133.00 C 20260807 13.90 16.55 0 0 0.6713 0.8503 0.0159
133.00 P 20260807 0.99 1.24 16 30 0.6713 -0.1499 0.0159
160.00 C 20260807 1.59 1.99 233 358 0.6565 0.2156 0.0202
160.00 P 20260807 13.00 15.85 159 281 0.6565 -0.7866 0.0203
162.50 C 20260807 1.21 1.62 26 78 0.6639 0.1774 0.0178
162.50 P 20260807 15.35 18.05 4 57 0.6639 -0.8251 0.0179
165.00 C 20260807 0.94 1.29 29 124 0.6723 0.1342 0.0146
165.00 P 20260807 17.55 20.15 2 516 0.6723 -0.8686 0.0148
167.50 C 20260807 0.72 0.91 41 51 0.6815 0.1077 0.0124
167.50 P 20260807 20.10 22.50 0 37 0.6815 -0.8955 0.0125
