# opt_chain SKHY | epoch 1785423606 | 2026-07-30 11:00:06 | spot 144.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6544 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
138.00 P 20260731 2.40 2.85 164 174 1.6352 -0.3061 0.0257
137.00 C 20260731 9.00 10.40 597 202 1.6502 0.7228 0.0243
137.00 P 20260731 2.40 2.60 250 130 1.6502 -0.2773 0.0243
152.50 C 20260731 1.85 2.40 289 733 1.5440 0.2825 0.0264
152.50 P 20260731 9.50 11.20 18 156 1.5440 -0.7177 0.0265
136.00 C 20260731 9.70 11.30 125 281 1.6663 0.7434 0.0235
136.00 P 20260731 2.00 2.55 177 227 1.6663 -0.2566 0.0235
135.00 C 20260731 10.50 12.10 739 3498 1.6834 0.7653 0.0218
135.00 P 20260731 1.90 2.10 1000 8084 1.6834 -0.2347 0.0218
134.00 C 20260731 11.10 12.60 256 246 1.7015 0.7852 0.0205
134.00 P 20260731 1.60 1.90 63 165 1.7015 -0.2148 0.0205
155.00 C 20260731 1.45 1.70 3355 6776 1.5506 0.2245 0.0234
155.00 P 20260731 11.50 13.20 264 1209 1.5506 -0.7758 0.0234
133.00 C 20260731 11.70 13.90 235 382 1.7205 0.8092 0.0189
133.00 P 20260731 1.40 1.75 150 1021 1.7205 -0.1908 0.0189
144.00 C 20260807 10.90 11.50 33 41 1.2840 0.5479 0.0143
144.00 P 20260807 10.10 11.40 14 58 1.2840 -0.4525 0.0143
145.00 C 20260807 10.50 11.00 848 226 1.2814 0.5335 0.0144
145.00 P 20260807 10.70 11.80 202 181 1.2814 -0.4669 0.0144
143.00 C 20260807 10.90 12.30 80 33 1.2868 0.5623 0.0142
143.00 P 20260807 9.60 10.70 19 28 1.2868 -0.4381 0.0142
146.00 C 20260807 9.50 10.90 26 84 1.2789 0.5193 0.0144
146.00 P 20260807 11.20 12.40 10 67 1.2789 -0.4811 0.0145
142.00 C 20260807 11.50 12.80 113 81 1.2898 0.5766 0.0140
142.00 P 20260807 9.10 10.30 15 46 1.2898 -0.4238 0.0141
147.00 C 20260807 9.00 10.40 11 50 1.2765 0.5050 0.0145
147.00 P 20260807 11.60 13.00 12 73 1.2765 -0.4955 0.0145
141.00 C 20260807 11.80 13.30 1108 27 1.2929 0.5908 0.0139
141.00 P 20260807 8.60 9.70 9 41 1.2929 -0.4095 0.0139
148.00 C 20260807 9.10 9.80 50 100 1.2743 0.4906 0.0145
148.00 P 20260807 12.20 13.60 3 442 1.2743 -0.5098 0.0145
140.00 C 20260807 12.80 13.90 803 414 1.2961 0.5988 0.0139
140.00 P 20260807 8.50 9.00 157 359 1.2961 -0.4015 0.0139
149.00 C 20260807 8.30 9.50 39 11 1.2723 0.4763 0.0145
149.00 P 20260807 12.50 14.20 3 18 1.2723 -0.5242 0.0145
139.00 C 20260807 12.80 14.50 44 54 1.2995 0.6157 0.0137
139.00 P 20260807 7.70 8.90 156 19 1.2995 -0.3874 0.0137
150.00 C 20260807 8.20 8.80 1098 521 1.2704 0.4618 0.0145
150.00 P 20260807 13.40 14.90 146 609 1.2704 -0.5387 0.0146
138.00 C 20260807 13.90 14.90 88 110 1.3031 0.6328 0.0134
138.00 P 20260807 7.30 8.40 5 72 1.3031 -0.3674 0.0134
137.00 C 20260807 14.20 15.60 23 21 1.3069 0.6465 0.0131
137.00 P 20260807 6.90 8.00 45 85 1.3069 -0.3538 0.0132
152.50 C 20260807 7.20 7.80 102 78 1.2662 0.4276 0.0143
152.50 P 20260807 14.90 16.50 9 40 1.2662 -0.5730 0.0144
136.00 C 20260807 14.60 16.30 9 18 1.3108 0.6601 0.0129
136.00 P 20260807 6.50 7.60 4 26 1.3108 -0.3402 0.0129
135.00 C 20260807 15.20 17.10 294 586 1.3148 0.6738 0.0127
135.00 P 20260807 6.20 7.20 241 2271 1.3148 -0.3264 0.0127
134.00 C 20260807 15.80 17.70 11 68 1.3190 0.6871 0.0124
134.00 P 20260807 5.80 6.80 51 32 1.3190 -0.3131 0.0125
155.00 C 20260807 6.40 7.00 1013 692 1.2628 0.3933 0.0141
155.00 P 20260807 16.50 18.20 23 144 1.2628 -0.6073 0.0142
133.00 C 20260807 16.40 18.40 35 118 1.3234 0.6962 0.0123
133.00 P 20260807 5.50 6.40 4 122 1.3234 -0.3002 0.0122
123.00 C 20260731 20.50 25.20 5 34 1.9528 0.9283 0.0084
123.00 P 20260731 0.30 0.60 449 393 1.9528 -0.0717 0.0084
124.00 C 20260731 19.40 22.90 9 8 1.9266 0.9215 0.0091
124.00 P 20260731 0.50 0.65 271 292 -1.0000 -1.0000 -1.0000
125.00 C 20260731 18.60 21.10 39 759 -1.0000 -1.0000 -1.0000
125.00 P 20260731 0.60 0.70 517 1574 1.9012 -0.0867 0.0100
126.00 C 20260731 17.60 21.60 15 139 -1.0000 -1.0000 -1.0000
126.00 P 20260731 0.65 0.85 113 199 -1.0000 -1.0000 -1.0000
127.00 C 20260731 17.30 19.50 36 70 -1.0000 -1.0000 -1.0000
127.00 P 20260731 0.60 0.85 76 468 -1.0000 -1.0000 -1.0000
128.00 C 20260731 16.00 18.60 52 582 -1.0000 -1.0000 -1.0000
128.00 P 20260731 0.75 1.00 88 276 -1.0000 -1.0000 -1.0000
129.00 C 20260731 15.10 17.60 44 353 -1.0000 -1.0000 -1.0000
129.00 P 20260731 0.90 1.15 122 2231 -1.0000 -1.0000 -1.0000
130.00 C 20260731 14.70 16.50 1426 2830 -1.0000 -1.0000 -1.0000
130.00 P 20260731 1.05 1.15 2932 3288 1.7828 -0.1449 0.0153
131.00 C 20260731 13.50 15.60 74 250 -1.0000 -1.0000 -1.0000
131.00 P 20260731 0.95 1.45 73 517 -1.0000 -1.0000 -1.0000
132.00 C 20260731 12.90 14.50 1432 921 -1.0000 -1.0000 -1.0000
132.00 P 20260731 1.25 1.50 266 379 -1.0000 -1.0000 -1.0000
157.50 C 20260731 1.05 1.25 353 432 1.5623 0.1720 0.0198
157.50 P 20260731 13.30 15.40 27 278 1.5623 -0.8283 0.0198
160.00 C 20260731 0.80 0.90 1610 3129 -1.0000 -1.0000 -1.0000
160.00 P 20260731 15.50 18.00 34 480 1.5789 -0.8640 0.0167
162.50 C 20260731 0.55 0.65 220 276 -1.0000 -1.0000 -1.0000
162.50 P 20260731 18.00 19.90 6 81 -1.0000 -1.0000 -1.0000
165.00 C 20260731 0.35 0.50 1191 2114 -1.0000 -1.0000 -1.0000
165.00 P 20260731 18.50 22.60 127 430 -1.0000 -1.0000 -1.0000
123.00 C 20260807 23.40 25.90 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 2.95 3.60 1 21 -1.0000 -1.0000 -1.0000
124.00 C 20260807 22.60 25.30 12 14 -1.0000 -1.0000 -1.0000
124.00 P 20260807 3.10 3.90 5 5 -1.0000 -1.0000 -1.0000
125.00 C 20260807 22.10 24.10 13 19 -1.0000 -1.0000 -1.0000
125.00 P 20260807 3.70 4.00 13159 14390 1.3644 -0.2107 0.0098
126.00 C 20260807 21.40 23.20 2 0 -1.0000 -1.0000 -1.0000
126.00 P 20260807 3.60 4.40 14 53 -1.0000 -1.0000 -1.0000
127.00 C 20260807 20.60 22.50 6 26 -1.0000 -1.0000 -1.0000
127.00 P 20260807 3.90 4.60 8 37 -1.0000 -1.0000 -1.0000
128.00 C 20260807 20.00 21.80 8 33 -1.0000 -1.0000 -1.0000
128.00 P 20260807 4.00 4.90 20 68 -1.0000 -1.0000 -1.0000
129.00 C 20260807 19.20 21.00 20 39 -1.0000 -1.0000 -1.0000
129.00 P 20260807 4.70 5.10 17 986 -1.0000 -1.0000 -1.0000
130.00 C 20260807 18.50 20.30 94 276 -1.0000 -1.0000 -1.0000
130.00 P 20260807 4.80 5.40 386 702 -1.0000 -1.0000 -1.0000
131.00 C 20260807 17.80 19.60 18 31 -1.0000 -1.0000 -1.0000
131.00 P 20260807 4.80 5.80 3 44 -1.0000 -1.0000 -1.0000
132.00 C 20260807 17.10 19.10 110 82 -1.0000 -1.0000 -1.0000
132.00 P 20260807 5.10 6.10 12 32 -1.0000 -1.0000 -1.0000
157.50 C 20260807 5.40 6.30 40 90 -1.0000 -1.0000 -1.0000
157.50 P 20260807 18.20 19.90 1 36 -1.0000 -1.0000 -1.0000
160.00 C 20260807 5.00 5.50 418 798 -1.0000 -1.0000 -1.0000
160.00 P 20260807 20.00 21.70 4 253 -1.0000 -1.0000 -1.0000
162.50 C 20260807 4.20 4.90 45 74 -1.0000 -1.0000 -1.0000
162.50 P 20260807 21.80 23.80 9 184 -1.0000 -1.0000 -1.0000
165.00 C 20260807 3.80 4.10 162 198 -1.0000 -1.0000 -1.0000
165.00 P 20260807 23.70 25.60 11 165 -1.0000 -1.0000 -1.0000
