# opt_chain TSLA | epoch 1785432495 | 2026-07-30 13:28:15 | spot 307.05 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
302.50 P 20260731 -1.00 -1.00 42071 3380 0.5130 -0.3457 0.040780
305.00 P 20260731 -1.00 -1.00 78372 5968 0.5038 -0.4517 0.044069
307.50 P 20260731 -1.00 -1.00 20919 3234 0.5030 -0.5605 0.043823
310.00 P 20260731 -1.00 -1.00 17166 6106 0.5086 -0.6635 0.040393
312.50 P 20260731 -1.00 -1.00 10416 1140 0.5159 -0.7538 0.034548
315.00 P 20260731 -1.00 -1.00 11185 3251 0.5166 -0.8267 0.027770
317.50 P 20260731 -1.00 -1.00 1209 1518 0.5242 -0.8828 0.021161
320.00 P 20260731 -1.00 -1.00 2243 4132 0.4828 -0.9430 0.013539
322.50 P 20260731 -1.00 -1.00 329 1610 0.5328 -0.9533 0.010454
325.00 P 20260731 -1.00 -1.00 964 1472 0.5490 -0.9714 0.007036
327.50 P 20260731 -1.00 -1.00 92 485 0.5761 -0.9787 0.005266
330.00 P 20260731 -1.00 -1.00 248 2501 0.6833 -0.9715 0.005562
332.50 P 20260731 -1.00 -1.00 25 408 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 302 1008 0.6486 -0.9929 0.002066
337.50 P 20260731 -1.00 -1.00 27 108 0.7881 -0.9839 0.003030
340.00 P 20260731 -1.00 -1.00 76 277 0.8400 -0.9847 0.002713
342.50 P 20260731 -1.00 -1.00 22 18 0.9185 -0.9820 0.002808
345.00 P 20260731 -1.00 -1.00 117 232 0.8310 -0.9944 0.001317
347.50 P 20260731 -1.00 -1.00 2 22 1.0728 -0.9777 0.002826
350.00 P 20260731 -1.00 -1.00 112 602 0.9858 -0.9907 0.001554
352.50 P 20260731 -1.00 -1.00 12 44 1.2753 -0.9701 0.003030
355.00 P 20260731 -1.00 -1.00 43 112 1.2484 -0.9777 0.002414
357.50 P 20260731 -1.00 -1.00 14 0 1.2200 -0.9859 0.001727
360.00 P 20260731 -1.00 -1.00 44 124 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 24 1 1.3695 -0.9820 0.001848
365.00 P 20260731 -1.00 -1.00 33 64 1.1797 -0.9959 0.000707
367.50 P 20260731 -1.00 -1.00 3 20 1.4400 -0.9852 0.001507
370.00 P 20260731 -1.00 -1.00 38 468 1.3908 -0.9902 0.001114
372.50 P 20260731 -1.00 -1.00 8 134 1.4323 -0.9905 0.001056
375.00 P 20260731 -1.00 -1.00 52 154 1.3429 -0.9963 0.000563
377.50 P 20260731 -1.00 -1.00 5 103 1.3796 -0.9964 0.000536
380.00 P 20260731 -1.00 -1.00 1 67 1.6723 -0.9870 0.001173
382.50 P 20260731 -1.00 -1.00 12 67 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 6 29 1.6944 -0.9894 0.000963
387.50 P 20260731 -1.00 -1.00 7 16 1.7342 -0.9897 0.000923
390.00 P 20260731 -1.00 -1.00 2 161 -1.0000 -1.0000 -1.000000
392.50 P 20260731 -1.00 -1.00 185 1 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 3 66 1.7939 -0.9922 0.000706
397.50 P 20260731 -1.00 -1.00 18 0 1.6646 -0.9970 0.000382
400.00 P 20260731 -1.00 -1.00 3 591 -1.0000 -1.0000 -1.000000
402.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 12 1 2.0058 -0.9909 0.000711
407.50 P 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 225 212 1.8356 -0.9972 0.000321
412.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
417.50 P 20260731 -1.00 -1.00 9 0 2.1356 -0.9933 0.000521
420.00 P 20260731 -1.00 -1.00 2 3 2.1132 -0.9953 0.000404
422.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
425.00 P 20260731 -1.00 -1.00 1 1 2.1863 -0.9954 0.000382
427.50 P 20260731 -1.00 -1.00 58 0 2.3383 -0.9920 0.000543
200.00 C 20260803 -1.00 -1.00 2 0 1.3922 0.9985 0.000105
205.00 C 20260803 -1.00 -1.00 -1 0 1.3061 0.9985 0.000109
210.00 C 20260803 -1.00 -1.00 -1 0 1.3379 0.9970 0.000205
215.00 C 20260803 -1.00 -1.00 -1 0 1.2545 0.9970 0.000222
220.00 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
225.00 C 20260803 -1.00 -1.00 40 0 0.0007 1.0000 0.000000
230.00 C 20260803 -1.00 -1.00 126 0 0.0007 1.0000 0.000000
235.00 C 20260803 -1.00 -1.00 8 37 0.8189 0.9991 0.000108
240.00 C 20260803 -1.00 -1.00 160 11 0.9915 0.9910 0.000743
245.00 C 20260803 -1.00 -1.00 326 31 0.9164 0.9905 0.000847
247.50 C 20260803 -1.00 -1.00 36 0 0.5997 0.9997 0.000051
250.00 C 20260803 -1.00 -1.00 24 2 0.8646 0.9880 0.001097
252.50 C 20260803 -1.00 -1.00 4 2 0.7682 0.9917 0.000893
255.00 C 20260803 -1.00 -1.00 10 6 0.6509 0.9966 0.000475
257.50 C 20260803 -1.00 -1.00 -1 0 0.6591 0.9937 0.000809
260.00 C 20260803 -1.00 -1.00 22 15 0.6243 0.9935 0.000877
262.50 C 20260803 -1.00 -1.00 -1 0 0.6868 0.9832 0.001830
265.00 C 20260803 -1.00 -1.00 3 6 0.6329 0.9848 0.001821
267.50 C 20260803 -1.00 -1.00 2 2 0.5795 0.9868 0.001774
270.00 C 20260803 -1.00 -1.00 18 83 0.0007 1.0000 0.000000
272.50 C 20260803 -1.00 -1.00 2 1 0.5697 0.9743 0.003205
275.00 C 20260803 -1.00 -1.00 18 30 0.5175 0.9754 0.003386
277.50 C 20260803 -1.00 -1.00 23 5 0.4814 0.9738 0.003848
280.00 C 20260803 -1.00 -1.00 28 35 0.4550 0.9690 0.004685
282.50 C 20260803 -1.00 -1.00 2 4 0.4305 0.9605 0.005992
285.00 C 20260803 -1.00 -1.00 2 28 0.4511 0.9349 0.008654
287.50 C 20260803 -1.00 -1.00 102 8 0.4317 0.9143 0.010994
290.00 C 20260803 -1.00 -1.00 245 564 0.4259 0.8855 0.013911
292.50 C 20260803 -1.00 -1.00 47 31 0.4182 0.8481 0.017116
295.00 C 20260803 -1.00 -1.00 891 182 0.4081 0.8048 0.020670
297.50 C 20260803 -1.00 -1.00 717 261 0.3989 0.7526 0.024216
300.00 C 20260803 -1.00 -1.00 9602 1220 0.3952 0.6880 0.027392
302.50 C 20260803 -1.00 -1.00 664 843 0.3938 0.6171 0.029615
305.00 C 20260803 -1.00 -1.00 3933 1140 0.3953 0.5410 0.030788
307.50 C 20260803 -1.00 -1.00 3388 1925 0.3929 0.4651 0.030885
310.00 C 20260803 -1.00 -1.00 6280 3188 0.3973 0.3907 0.029652
312.50 C 20260803 -1.00 -1.00 2576 478 0.3974 0.3223 0.027539
315.00 C 20260803 -1.00 -1.00 4092 1136 0.4030 0.2604 0.024670
317.50 C 20260803 -1.00 -1.00 2510 2022 0.4048 0.2072 0.021546
320.00 C 20260803 -1.00 -1.00 4392 4665 0.4097 0.1617 0.018231
322.50 C 20260803 -1.00 -1.00 1210 941 0.4158 0.1255 0.015174
325.00 C 20260803 -1.00 -1.00 1991 957 0.4191 0.0959 0.012306
327.50 C 20260803 -1.00 -1.00 1553 874 0.4321 0.0731 0.009878
330.00 C 20260803 -1.00 -1.00 6380 1773 0.4329 0.0556 0.007851
332.50 C 20260803 -1.00 -1.00 862 650 0.4426 0.0425 0.006182
335.00 C 20260803 -1.00 -1.00 436 719 0.4606 0.0336 0.004968
337.50 C 20260803 -1.00 -1.00 529 1211 0.4653 0.0263 0.003966
340.00 C 20260803 -1.00 -1.00 466 1119 0.4771 0.0212 0.003200
342.50 C 20260803 -1.00 -1.00 199 1961 0.4915 0.0169 0.002573
345.00 C 20260803 -1.00 -1.00 319 528 0.5113 0.0142 0.002149
347.50 C 20260803 -1.00 -1.00 27 136 0.5286 0.0124 0.001842
350.00 C 20260803 -1.00 -1.00 813 1322 0.5401 0.0106 0.001563
352.50 C 20260803 -1.00 -1.00 134 191 0.5514 0.0089 0.001305
355.00 C 20260803 -1.00 -1.00 511 446 0.5690 0.0079 0.001139
357.50 C 20260803 -1.00 -1.00 89 175 0.5864 0.0070 0.000991
360.00 C 20260803 -1.00 -1.00 82 668 0.6037 0.0061 0.000858
362.50 C 20260803 -1.00 -1.00 14 230 0.6209 0.0053 0.000739
365.00 C 20260803 -1.00 -1.00 44 317 0.6442 0.0051 0.000693
367.50 C 20260803 -1.00 -1.00 4 440 0.6578 0.0044 0.000594
370.00 C 20260803 -1.00 -1.00 84 316 0.6781 0.0043 0.000561
372.50 C 20260803 -1.00 -1.00 1 150 0.6982 0.0042 0.000530
375.00 C 20260803 -1.00 -1.00 19 594 0.7182 0.0041 0.000503
377.50 C 20260803 -1.00 -1.00 3 228 0.7381 0.0039 0.000477
380.00 C 20260803 -1.00 -1.00 30 2565 0.7242 0.0027 0.000345
382.50 C 20260803 -1.00 -1.00 250 300 0.7606 0.0032 0.000383
385.00 C 20260803 -1.00 -1.00 6 152 0.7634 0.0026 0.000313
387.50 C 20260803 -1.00 -1.00 4 118 0.8162 0.0036 0.000395
390.00 C 20260803 -1.00 -1.00 134 510 0.8188 0.0030 0.000334
392.50 C 20260803 -1.00 -1.00 2 47 0.8545 0.0034 0.000362
395.00 C 20260803 -1.00 -1.00 1 142 0.8569 0.0029 0.000307
397.50 C 20260803 -1.00 -1.00 1 36 0.8594 0.0023 0.000252
400.00 C 20260803 -1.00 -1.00 161 1235 0.8946 0.0028 0.000283
402.50 C 20260803 -1.00 -1.00 20 330 0.9297 0.0032 0.000309
405.00 C 20260803 -1.00 -1.00 2 289 0.9318 0.0027 0.000263
407.50 C 20260803 -1.00 -1.00 10 59 0.9665 0.0031 0.000288
410.00 C 20260803 -1.00 -1.00 21 119 0.9361 0.0017 0.000171
412.50 C 20260803 -1.00 -1.00 1401 1212 1.0030 0.0030 0.000269
415.00 C 20260803 -1.00 -1.00 1 69 1.0210 0.0029 0.000260
417.50 C 20260803 -1.00 -1.00 7 47 1.2106 0.0097 0.000641
420.00 C 20260803 -1.00 -1.00 16 282 1.0247 0.0020 0.000183
422.50 C 20260803 -1.00 -1.00 8 13 1.0745 0.0028 0.000236
425.00 C 20260803 -1.00 -1.00 4 231 1.0922 0.0027 0.000230
427.50 C 20260803 -1.00 -1.00 8 10 1.1097 0.0027 0.000223
200.00 P 20260803 -1.00 -1.00 1 37 1.4312 -0.0020 0.000132
205.00 P 20260803 -1.00 -1.00 4 74 1.4565 -0.0035 0.000217
210.00 P 20260803 -1.00 -1.00 15 47 1.3734 -0.0037 0.000241
215.00 P 20260803 -1.00 -1.00 13 263 1.2528 -0.0030 0.000221
220.00 P 20260803 -1.00 -1.00 1 886 1.2130 -0.0041 0.000301
225.00 P 20260803 -1.00 -1.00 9 17 1.1355 -0.0044 0.000339
230.00 P 20260803 -1.00 -1.00 25 1479 1.0203 -0.0032 0.000290
235.00 P 20260803 -1.00 -1.00 10 124 0.9697 -0.0042 0.000386
240.00 P 20260803 -1.00 -1.00 33 61 0.9132 -0.0054 0.000504
245.00 P 20260803 -1.00 -1.00 20 16 0.8578 -0.0066 0.000648
247.50 P 20260803 -1.00 -1.00 1 2 0.8926 -0.0105 0.000948
250.00 P 20260803 -1.00 -1.00 56 281 0.7958 -0.0076 0.000793
252.50 P 20260803 -1.00 -1.00 5 12 0.7615 -0.0080 0.000862
255.00 P 20260803 -1.00 -1.00 3 450 0.7428 -0.0092 0.001014
257.50 P 20260803 -1.00 -1.00 13 127 0.7167 -0.0101 0.001144
260.00 P 20260803 -1.00 -1.00 84 1555 0.6883 -0.0111 0.001292
262.50 P 20260803 -1.00 -1.00 12 200 0.6575 -0.0126 0.001502
265.00 P 20260803 -1.00 -1.00 64 372 0.6303 -0.0148 0.001789
267.50 P 20260803 -1.00 -1.00 5 185 0.6001 -0.0167 0.002077
270.00 P 20260803 -1.00 -1.00 80 696 0.5733 -0.0192 0.002462
272.50 P 20260803 -1.00 -1.00 33 177 0.5501 -0.0226 0.002955
275.00 P 20260803 -1.00 -1.00 629 729 0.5334 -0.0273 0.003609
277.50 P 20260803 -1.00 -1.00 74 193 0.5085 -0.0334 0.004442
280.00 P 20260803 -1.00 -1.00 951 1052 0.4855 -0.0418 0.005559
282.50 P 20260803 -1.00 -1.00 154 280 0.4658 -0.0520 0.006944
285.00 P 20260803 -1.00 -1.00 561 392 0.4545 -0.0670 0.008766
287.50 P 20260803 -1.00 -1.00 556 514 0.4335 -0.0867 0.011050
290.00 P 20260803 -1.00 -1.00 1937 1202 0.4251 -0.1143 0.013920
292.50 P 20260803 -1.00 -1.00 836 500 0.4125 -0.1487 0.017134
295.00 P 20260803 -1.00 -1.00 2680 577 0.4054 -0.1941 0.020738
297.50 P 20260803 -1.00 -1.00 1716 462 0.3999 -0.2484 0.024224
300.00 P 20260803 -1.00 -1.00 3191 2007 0.3963 -0.3129 0.027388
302.50 P 20260803 -1.00 -1.00 2064 1497 0.3931 -0.3835 0.029730
305.00 P 20260803 -1.00 -1.00 2769 1440 0.3946 -0.4598 0.030917
307.50 P 20260803 -1.00 -1.00 1821 1013 0.3920 -0.5361 0.031039
310.00 P 20260803 -1.00 -1.00 8519 1210 0.3983 -0.6102 0.029686
312.50 P 20260803 -1.00 -1.00 1321 292 0.3939 -0.6808 0.027831
315.00 P 20260803 -1.00 -1.00 96 294 0.4019 -0.7421 0.024839
317.50 P 20260803 -1.00 -1.00 238 118 0.4107 -0.7915 0.021587
320.00 P 20260803 -1.00 -1.00 246 914 0.4097 -0.8406 0.018380
322.50 P 20260803 -1.00 -1.00 23 103 0.4064 -0.8823 0.015202
325.00 P 20260803 -1.00 -1.00 35 187 0.4090 -0.9134 0.012204
327.50 P 20260803 -1.00 -1.00 21 179 0.4741 -0.9054 0.011109
330.00 P 20260803 -1.00 -1.00 34 170 0.4367 -0.9462 0.008127
332.50 P 20260803 -1.00 -1.00 35 28 0.4328 -0.9658 0.005995
335.00 P 20260803 -1.00 -1.00 11 112 0.4408 -0.9753 0.004730
337.50 P 20260803 -1.00 -1.00 8 29 0.4846 -0.9731 0.004506
340.00 P 20260803 -1.00 -1.00 45 133 0.4650 -0.9862 0.003087
342.50 P 20260803 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
345.00 P 20260803 -1.00 -1.00 21 65 -1.0000 -1.0000 -1.000000
347.50 P 20260803 -1.00 -1.00 11 49 0.5194 -0.9927 0.001822
350.00 P 20260803 -1.00 -1.00 23 138 -1.0000 -1.0000 -1.000000
352.50 P 20260803 -1.00 -1.00 13 52 0.5678 -0.9933 0.001544
355.00 P 20260803 -1.00 -1.00 44 22 0.6477 -0.9859 0.002057
357.50 P 20260803 -1.00 -1.00 7 10 0.6155 -0.9938 0.001331
360.00 P 20260803 -1.00 -1.00 99 57 0.6799 -0.9902 0.001587
362.50 P 20260803 -1.00 -1.00 1 12 0.6625 -0.9942 0.001163
365.00 P 20260803 -1.00 -1.00 15 10 0.7540 -0.9877 0.001589
367.50 P 20260803 -1.00 -1.00 1 31 0.7088 -0.9946 0.001029
370.00 P 20260803 -1.00 -1.00 16 6 0.7317 -0.9948 0.000971
372.50 P 20260803 -1.00 -1.00 6 7 0.8315 -0.9887 0.001348
375.00 P 20260803 -1.00 -1.00 10 26 0.8549 -0.9890 0.001284
377.50 P 20260803 -1.00 -1.00 6 0 0.7996 -0.9952 0.000827
380.00 P 20260803 -1.00 -1.00 3 9 0.8219 -0.9953 0.000788
382.50 P 20260803 -1.00 -1.00 80 10 0.8441 -0.9954 0.000751
385.00 P 20260803 -1.00 -1.00 1 1 0.8661 -0.9955 0.000718
387.50 P 20260803 -1.00 -1.00 1 0 1.0144 -0.9859 0.001241
390.00 P 20260803 -1.00 -1.00 4 0 0.9096 -0.9957 0.000658
392.50 P 20260803 -1.00 -1.00 4 0 0.9312 -0.9958 0.000631
395.00 P 20260803 -1.00 -1.00 1 0 0.9526 -0.9959 0.000606
397.50 P 20260803 -1.00 -1.00 4 0 0.9739 -0.9960 0.000583
400.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
402.50 P 20260803 -1.00 -1.00 12 2 1.0161 -0.9961 0.000541
405.00 P 20260803 -1.00 -1.00 1 0 1.0370 -0.9962 0.000523
407.50 P 20260803 -1.00 -1.00 1 0 1.0578 -0.9963 0.000505
410.00 P 20260803 -1.00 -1.00 2 0 1.0784 -0.9963 0.000488
412.50 P 20260803 -1.00 -1.00 -1 0 1.2681 -0.9865 0.000944
415.00 P 20260803 -1.00 -1.00 1 0 1.2911 -0.9867 0.000916
417.50 P 20260803 -1.00 -1.00 -1 0 1.3139 -0.9869 0.000890
420.00 P 20260803 -1.00 -1.00 25 0 1.3360 -0.9871 0.000866
422.50 P 20260803 -1.00 -1.00 2 0 1.3558 -0.9872 0.000843
425.00 P 20260803 -1.00 -1.00 8 0 1.3756 -0.9874 0.000822
427.50 P 20260803 -1.00 -1.00 -1 0 1.4187 -0.9861 0.000852
197.50 C 20260805 -1.00 -1.00 -1 0 1.3134 0.9966 0.000193
200.00 C 20260805 -1.00 -1.00 -1 0 1.3110 0.9954 0.000251
202.50 C 20260805 -1.00 -1.00 -1 0 1.3086 0.9943 0.000309
205.00 C 20260805 -1.00 -1.00 -1 0 1.2710 0.9942 0.000322
207.50 C 20260805 -1.00 -1.00 -1 0 1.2339 0.9941 0.000336
210.00 C 20260805 -1.00 -1.00 -1 0 1.2321 0.9928 0.000401
212.50 C 20260805 -1.00 -1.00 -1 0 1.1957 0.9927 0.000420
215.00 C 20260805 -1.00 -1.00 -1 0 1.1941 0.9914 0.000490
217.50 C 20260805 -1.00 -1.00 -1 0 1.1241 0.9924 0.000462
220.00 C 20260805 -1.00 -1.00 -1 0 1.0890 0.9923 0.000485
222.50 C 20260805 -1.00 -1.00 -1 0 1.0542 0.9921 0.000510
225.00 C 20260805 -1.00 -1.00 -1 0 1.0199 0.9920 0.000536
227.50 C 20260805 -1.00 -1.00 -1 0 0.9859 0.9918 0.000565
230.00 C 20260805 -1.00 -1.00 -1 0 0.9856 0.9902 0.000666
232.50 C 20260805 -1.00 -1.00 -1 0 0.9685 0.9886 0.000770
